,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.087848128713663,1,19.948598428765834,1,0,0.0,0.0015321026890996391,0.30755292011883817
1,0,3.087848128713663,1,19.948598428765834,1,1,2.011911858421284e-05,0.0015324619101540185,0.31166372365690637
2,0,3.087848128713663,1,19.948598428765834,1,2,0.0,0.001544615859896341,0.310064802805196
3,0,3.087848128713663,1,19.948598428765834,1,3,7.234079223069038e-07,0.001533182985701047,0.30791499414771817
4,0,3.087848128713663,1,19.948598428765834,1,4,0.0,0.0016125669494220572,0.3237052435912976
5,0,3.087848128713663,1,19.948598428765834,1,5,0.0,0.0016043916371480838,0.3220641387354466
6,0,3.087848128713663,1,19.948598428765834,1,6,0.0,0.0015043701851391977,0.30198592213892267
7,0,3.087848128713663,1,19.948598428765834,1,7,0.0,0.0014752828983676093,0.29614696627220255
8,0,3.087848128713663,1,19.948598428765834,1,8,0.0,0.001527900550744767,0.30670938663313974
9,0,3.087848128713663,1,19.948598428765834,1,9,0.0,0.0015481074245752835,0.31076569636829243
10,0,3.087848128713663,1,19.948598428765834,1,10,0.0,0.001539366224907728,0.3090109957844311
11,0,3.087848128713663,1,19.948598428765834,1,11,0.0,0.0014993921322701434,0.3009866322693361
12,0,3.087848128713663,1,19.948598428765834,1,12,0.0,0.0015594619676126192,0.3130449971570663
13,0,3.087848128713663,1,19.948598428765834,1,13,0.0,0.0015616170633543428,0.31347760914399014
14,0,3.087848128713663,1,19.948598428765834,1,14,0.0,0.001528440237848233,0.30681772293840326
15,0,3.087848128713663,1,19.948598428765834,1,15,0.0,0.001575032439099097,0.31617059964269834
16,0,3.087848128713663,1,19.948598428765834,1,16,0.0,0.0015433739523000112,0.3098155033878094
17,0,3.087848128713663,1,19.948598428765834,1,17,0.0,0.001599668080289396,0.32111593616679857
18,0,3.087848128713663,1,19.948598428765834,1,18,0.0,0.001491457594760583,0.2993938603238135
19,0,3.087848128713663,1,19.948598428765834,1,19,0.0,0.0016061240621731132,0.32241190418166993
20,0,3.087848128713663,1,19.948598428765834,1,20,0.0,0.0015994094729057287,0.3210640235524699
