,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.6965520978657502,21.938150622736256,1,0,0.0,0.0019067879072334737,0.3827668948623618
1,0,4,2.6965520978657502,21.938150622736256,1,1,0.0,0.0018465552735280795,0.37067584997722525
2,0,4,2.6965520978657502,21.938150622736256,1,2,0.0,0.0018610230779462762,0.3735801040642273
3,0,4,2.6965520978657502,21.938150622736256,1,3,0.0,0.001874346542266728,0.3762546443460293
4,0,4,2.6965520978657502,21.938150622736256,1,4,0.0,0.0018645667551811043,0.37429145865506774
5,0,4,2.6965520978657502,21.938150622736256,1,5,0.0,0.001872097267963291,0.3758031270390679
6,0,4,2.6965520978657502,21.938150622736256,1,6,0.0,0.0018501195873733176,0.3713913471427364
7,0,4,2.6965520978657502,21.938150622736256,1,7,0.0,0.001826623114675394,0.3666746862804116
8,0,4,2.6965520978657502,21.938150622736256,1,8,0.0,0.0019386739409418855,0.38916766867980923
9,0,4,2.6965520978657502,21.938150622736256,1,9,0.0,0.0018891387861599141,0.3792240261223468
10,0,4,2.6965520978657502,21.938150622736256,1,10,0.0,0.002008636030535098,0.40321179581638716
11,0,4,2.6965520978657502,21.938150622736256,1,11,0.0,0.0019167470125849154,0.3847660767412261
12,0,4,2.6965520978657502,21.938150622736256,1,12,0.0,0.00188036686791109,0.37746315911802414
13,0,4,2.6965520978657502,21.938150622736256,1,13,0.0,0.001955084900307699,0.3924619899487535
14,0,4,2.6965520978657502,21.938150622736256,1,14,0.0,0.0018469108229342724,0.37074722264623683
15,0,4,2.6965520978657502,21.938150622736256,1,15,3.545570522095724e-06,0.0019067774434346906,0.383476529016405
16,0,4,2.6965520978657502,21.938150622736256,1,16,4.897297702010546e-05,0.001882009226460846,0.38762363619835205
17,0,4,2.6965520978657502,21.938150622736256,1,17,0.0,0.0018461755785692052,0.370599630351617
18,0,4,2.6965520978657502,21.938150622736256,1,18,0.0,0.001910510426129478,0.3835141499679165
19,0,4,2.6965520978657502,21.938150622736256,1,19,0.0,0.0018770549906103804,0.37679833583812544
20,0,4,2.6965520978657502,21.938150622736256,1,20,0.0,0.001872760522080794,0.37593626807593866
21,0,4,2.6965520978657502,21.938150622736256,1,21,0.0,0.0018890844987349176,0.3792131285133273
22,0,4,2.6965520978657502,21.938150622736256,1,22,0.0,0.0018804472190826742,0.37747928874016456
23,0,4,2.6965520978657502,21.938150622736256,1,23,0.0,0.0019002068895418928,0.3814458272715277
24,0,4,2.6965520978657502,21.938150622736256,1,24,0.0,0.0019782592389016402,0.3971139858998719
25,0,4,2.6965520978657502,21.938150622736256,1,25,0.0,0.0019962154929424555,0.400718508236357
26,0,4,2.6965520978657502,21.938150622736256,1,26,0.0,0.001872350717770339,0.37585400432609045
27,0,4,2.6965520978657502,21.938150622736256,1,27,0.0,0.001766105211660941,0.3743743928967387
28,0,4,2.6965520978657502,21.938150622736256,1,28,0.0,0.0018712050604716974,0.3756240261071631
29,0,4,2.6965520978657502,21.938150622736256,1,29,0.0,0.0019612392943368956,0.3936974174881135
30,0,4,2.6965520978657502,21.938150622736256,1,30,0.0,0.0018964638664741153,0.38069445617691544
31,0,4,2.6965520978657502,21.938150622736256,1,31,0.0,0.001853395657483189,0.3720489825192509
32,0,4,2.6965520978657502,21.938150622736256,1,32,0.0,0.0018341913369012126,0.3681939244243161
33,0,4,2.6965520978657502,21.938150622736256,1,33,0.0,0.0019665406081657076,0.39476159847292436
34,0,4,2.6965520978657502,21.938150622736256,1,34,0.0,0.0018212588902896815,0.3655978766868142
35,0,4,2.6965520978657502,21.938150622736256,1,35,0.0,0.0018346178401796817,0.36827954031003085
36,0,4,2.6965520978657502,21.938150622736256,1,36,0.0,0.001907523111685189,0.3829144791448112
37,0,4,2.6965520978657502,21.938150622736256,1,37,0.0,0.0019023429336737624,0.3818746148553712
38,0,4,2.6965520978657502,21.938150622736256,1,38,0.0,0.001922600709824681,0.385941142676682
39,0,4,2.6965520978657502,21.938150622736256,1,39,0.0,0.001856552159837519,0.3726826159717232
40,0,4,2.6965520978657502,21.938150622736256,1,40,0.0,0.0018205923898558976,0.3654640839873242
41,0,4,2.6965520978657502,21.938150622736256,1,41,0.0,0.001923362917885534,0.3860941476394181
42,0,4,2.6965520978657502,21.938150622736256,1,42,0.0,0.0018820525481531654,0.3778015410584288
43,0,4,2.6965520978657502,21.938150622736256,1,43,0.0,0.0019334261930272162,0.3881142404685758
44,0,4,2.6965520978657502,21.938150622736256,1,44,0.0,0.0019236433226307009,0.3861504358365505
45,0,4,2.6965520978657502,21.938150622736256,1,45,0.0,0.001867783697468834,0.3779433243261076
46,0,4,2.6965520978657502,21.938150622736256,1,46,0.0,0.00184117185897146,0.369595188165926
47,0,4,2.6965520978657502,21.938150622736256,1,47,0.0,0.0018807114257227127,0.37753232534419706
48,0,4,2.6965520978657502,21.938150622736256,1,48,0.0,0.0019827857629457395,0.39802263627798007
49,0,4,2.6965520978657502,21.938150622736256,1,49,0.0,0.0017916336434932827,0.3596509312070513
50,0,4,2.6965520978657502,21.938150622736256,1,50,6.895411446333042e-05,0.0017746651462322138,0.3700864773936659
51,0,4,2.6965520978657502,21.938150622736256,1,51,0.0,0.0018625199710850177,0.3738805890507763
52,0,4,2.6965520978657502,21.938150622736256,1,52,0.0,0.001964784742716012,0.39440912761687047
53,0,4,2.6965520978657502,21.938150622736256,1,53,0.0,0.00182002215091829,0.365349614734268
54,0,4,2.6965520978657502,21.938150622736256,1,54,0.0,0.0018969220478331575,0.3807864310921217
55,0,4,2.6965520978657502,21.938150622736256,1,55,0.0,0.0018715317445327868,0.3756896043726798
56,0,4,2.6965520978657502,21.938150622736256,1,56,0.0,0.00189062470052901,0.3795223072405207
57,0,4,2.6965520978657502,21.938150622736256,1,57,0.0,0.0019275792328200352,0.3869405269190004
58,0,4,2.6965520978657502,21.938150622736256,1,58,0.0,0.0018434465005810715,0.3700517976831843
59,0,4,2.6965520978657502,21.938150622736256,1,59,0.0,0.0018320973736945746,0.3677735841276736
60,0,4,2.6965520978657502,21.938150622736256,1,60,0.0,0.0017782711790883454,0.3569685620832576
61,0,4,2.6965520978657502,21.938150622736256,1,61,0.0,0.001937091107475541,0.38884993210895163
62,0,4,2.6965520978657502,21.938150622736256,1,62,0.0,0.001945096261408174,0.3904568795319269
63,0,4,2.6965520978657502,21.938150622736256,1,63,0.0,0.0018901720868814479,0.3794314499827247
64,0,4,2.6965520978657502,21.938150622736256,1,64,0.0,0.0018834835083247875,0.3780887907202741
65,0,4,2.6965520978657502,21.938150622736256,1,65,0.0,0.0018272881478061539,0.36680818443480817
66,0,4,2.6965520978657502,21.938150622736256,1,66,0.0,0.001940829599221222,0.3896003935900291
67,0,4,2.6965520978657502,21.938150622736256,1,67,0.0,0.0018199814465676236,0.36534144377941097
68,0,4,2.6965520978657502,21.938150622736256,1,68,0.0,0.0018800481767623524,0.38375979288084117
69,0,4,2.6965520978657502,21.938150622736256,1,69,0.0,0.0018886286693479267,0.3791216257308816
