,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,2.6376161184568243,1,33.79473554070924,1,0,0.00013294066635671984,0.004361174159599172,0.9021445807162934
1,0,2.6376161184568243,1,33.79473554070924,1,1,0.0,0.0043455304350133546,0.872317883300005
2,0,2.6376161184568243,1,33.79473554070924,1,2,0.0,0.004443052207771859,0.8918943165250324
3,0,2.6376161184568243,1,33.79473554070924,1,3,0.0,0.004491175775358394,0.901554598334519
4,0,2.6376161184568243,1,33.79473554070924,1,4,9.381123909782761e-05,0.0042574052444859425,0.8734592955918905
5,0,2.6376161184568243,1,33.79473554070924,1,5,1.0976375423576576e-05,0.0045136639601971035,0.9082722441570762
6,0,2.6376161184568243,1,33.79473554070924,1,6,0.0,0.00454728149975089,0.9128172111443925
7,0,2.6376161184568243,1,33.79473554070924,1,7,0.0,0.004499802232366881,0.903286265579878
8,0,2.6376161184568243,1,33.79473554070924,1,8,0.0,0.004493277161939878,0.901976428792772
9,0,2.6376161184568243,1,33.79473554070924,1,9,0.0,0.00434904606290343,0.8730236072905289
10,0,2.6376161184568243,1,33.79473554070924,1,10,0.0,0.004319210579512409,0.8670344591052607
11,0,2.6376161184568243,1,33.79473554070924,1,11,0.0,0.004477038016596916,0.8987165973167263
12,0,2.6376161184568243,1,33.79473554070924,1,12,7.835586361418745e-05,0.004548834842558775,0.9288581135945604
13,0,2.6376161184568243,1,33.79473554070924,1,13,0.0,0.004349329953658814,0.8730805952662266
14,0,2.6376161184568243,1,33.79473554070924,1,14,0.0001919236127281005,0.004223855397277814,0.8864195192587837
15,0,2.6376161184568243,1,33.79473554070924,1,15,1.6615975109971968e-05,0.004393689794944948,0.8853208259783558
16,0,2.6376161184568243,1,33.79473554070924,1,16,2.3182522224849975e-05,0.004497059761479416,0.9073893831586911
17,0,2.6376161184568243,1,33.79473554070924,1,17,0.0001192111881637988,0.004352747960565573,0.8979317964303547
18,0,2.6376161184568243,1,33.79473554070924,1,18,0.0,0.004443841046962213,0.8920526673968268
19,0,2.6376161184568243,1,33.79473554070924,1,19,0.00039803018349506074,0.004016303032738433,0.886129291913214
20,0,2.6376161184568243,1,33.79473554070924,1,20,0.0,0.004451383721810943,0.8935667771831604
21,0,2.6376161184568243,1,33.79473554070924,1,21,0.0,0.004397227260410559,0.8826954576786046
22,0,2.6376161184568243,1,33.79473554070924,1,22,0.0,0.004543911113406004,0.9121406428114256
23,0,2.6376161184568243,1,33.79473554070924,1,23,0.0,0.004487206981621935,0.9007579062383028
24,0,2.6376161184568243,1,33.79473554070924,1,24,6.140357182649339e-05,0.004428341520609007,0.9012674043273353
25,0,2.6376161184568243,1,33.79473554070924,1,25,0.0,0.004560888630379691,0.9155486943465959
26,0,2.6376161184568243,1,33.79473554070924,1,26,0.0,0.004541352519036941,0.9116270328718286
27,0,2.6376161184568243,1,33.79473554070924,1,27,0.0,0.00460696593937033,0.9247982120402282
28,0,2.6376161184568243,1,33.79473554070924,1,28,0.0,0.004421670080832273,0.887602087534503
29,0,2.6376161184568243,1,33.79473554070924,1,29,0.0,0.00430145420816228,0.8634700610408883
30,0,2.6376161184568243,1,33.79473554070924,1,30,4.142512808111678e-05,0.004468507134000227,0.9053197586621229
31,0,2.6376161184568243,1,33.79473554070924,1,31,0.0,0.0044642513079956436,0.8961498048967343
32,0,2.6376161184568243,1,33.79473554070924,1,32,0.00027337652610517,0.004240297980182237,0.9060709734087331
33,0,2.6376161184568243,1,33.79473554070924,1,33,2.5096521781810116e-06,0.004574786643039724,0.9188423542750234
34,0,2.6376161184568243,1,33.79473554070924,1,34,0.00020931260446336564,0.004081406665763634,0.8613151392247599
35,0,2.6376161184568243,1,33.79473554070924,1,35,0.00028729726072524835,0.004287307808083039,0.9183021198985242
36,0,2.6376161184568243,1,33.79473554070924,1,36,0.00011255161122544293,0.0044189144193616265,0.9096424280446767
37,0,2.6376161184568243,1,33.79473554070924,1,37,0.0,0.004422225811745451,0.8877136444597433
38,0,2.6376161184568243,1,33.79473554070924,1,38,0.00017172735974840613,0.004299276110003563,0.8975052277936768
39,0,2.6376161184568243,1,33.79473554070924,1,39,0.0001280514518780342,0.004369559720534731,0.902846434169204
40,0,2.6376161184568243,1,33.79473554070924,1,40,0.0,0.004359606133264562,0.87514342634661
41,0,2.6376161184568243,1,33.79473554070924,1,41,0.0001515650019486007,0.004237913367172317,0.8811399521888171
42,0,2.6376161184568243,1,33.79473554070924,1,42,0.0,0.0045379520930907335,0.9109444344162259
43,0,2.6376161184568243,1,33.79473554070924,1,43,0.0,0.0043998149072431506,0.8832148995836818
44,0,2.6376161184568243,1,33.79473554070924,1,44,0.0,0.004410164225013349,0.8852924123536206
45,0,2.6376161184568243,1,33.79473554070924,1,45,0.0,0.004545586114653167,0.9124768810599663
46,0,2.6376161184568243,1,33.79473554070924,1,46,0.0,0.004457363049723841,0.8947670621073001
47,0,2.6376161184568243,1,33.79473554070924,1,47,0.0,0.004391396985006876,0.8815250934215237
48,0,2.6376161184568243,1,33.79473554070924,1,48,0.0,0.004534741258561342,0.910299894371646
49,0,2.6376161184568243,1,33.79473554070924,1,49,0.0,0.004562171460788344,0.9158062085726368
50,0,2.6376161184568243,1,33.79473554070924,1,50,0.0,0.004455314354081006,0.8943558087808279
51,0,2.6376161184568243,1,33.79473554070924,1,51,0.0,0.00435761097869524,0.87474292080723
52,0,2.6376161184568243,1,33.79473554070924,1,52,0.0,0.004658147578534608,0.9350723683963488
53,0,2.6376161184568243,1,33.79473554070924,1,53,0.0,0.004525468999679381,0.9084385894372357
54,0,2.6376161184568243,1,33.79473554070924,1,54,0.0,0.004494048033390733,0.9021311728366498
55,0,2.6376161184568243,1,33.79473554070924,1,55,0.00015663413027767895,0.004369887268975433,0.9086498471840798
56,0,2.6376161184568243,1,33.79473554070924,1,56,0.0,0.0044427112805508675,0.8918258791003674
57,0,2.6376161184568243,1,33.79473554070924,1,57,0.0,0.00446277521350616,0.8958534950123893
58,0,2.6376161184568243,1,33.79473554070924,1,58,0.0003030890624009544,0.004271531750933208,0.9183052804405313
59,0,2.6376161184568243,1,33.79473554070924,1,59,0.0,0.004563575986246122,0.9160881517537265
60,0,2.6376161184568243,1,33.79473554070924,1,60,0.0,0.004482732810588145,0.8998597651565445
61,0,2.6376161184568243,1,33.79473554070924,1,61,0.0,0.004344304689391787,0.8720718282229413
62,0,2.6376161184568243,1,33.79473554070924,1,62,0.0,0.004611480008669892,0.925704362264085
63,0,2.6376161184568243,1,33.79473554070924,1,63,0.0,0.004495128155153079,0.9023479955107804
64,0,2.6376161184568243,1,33.79473554070924,1,64,0.0001875101120416594,0.004230332923396117,0.88683384987336
