,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.897673237425586,33.96450209556229,1,0,0.0,0.00454740907124721,0.9128428197321824
1,0,4,1.897673237425586,33.96450209556229,1,1,0.0001699646464302092,0.004357004280715444,0.9087396835319724
2,0,4,1.897673237425586,33.96450209556229,1,2,0.0,0.004574955628284427,0.918372490893451
3,0,4,1.897673237425586,33.96450209556229,1,3,0.0,0.004470802417024963,0.8974648686495221
4,0,4,1.897673237425586,33.96450209556229,1,4,0.0,0.004475489596444678,0.8984057688436873
5,0,4,1.897673237425586,33.96450209556229,1,5,0.0,0.004462062347830133,0.8957103949957426
6,0,4,1.897673237425586,33.96450209556229,1,6,0.0,0.004518906997353253,0.9071213389738133
7,0,4,1.897673237425586,33.96450209556229,1,7,0.0,0.004467589014393253,0.8968198130863859
8,0,4,1.897673237425586,33.96450209556229,1,8,0.0,0.004339998431329907,0.871207393840612
9,0,4,1.897673237425586,33.96450209556229,1,9,0.0,0.004468313954129886,0.8969653368391328
10,0,4,1.897673237425586,33.96450209556229,1,10,0.0,0.004636595916293529,0.9307461070414038
11,0,4,1.897673237425586,33.96450209556229,1,11,0.0,0.004584238617119064,0.9202359497489413
12,0,4,1.897673237425586,33.96450209556229,1,12,0.0,0.004584103538339618,0.9202088341558675
13,0,4,1.897673237425586,33.96450209556229,1,13,0.0,0.004488368899523307,0.900991148596043
14,0,4,1.897673237425586,33.96450209556229,1,14,0.0,0.004560108856703241,0.9153921632779339
15,0,4,1.897673237425586,33.96450209556229,1,15,0.0,0.004530827226107746,0.9095141950062526
16,0,4,1.897673237425586,33.96450209556229,1,16,0.0,0.004483147245181569,0.899942958385244
17,0,4,1.897673237425586,33.96450209556229,1,17,0.0,0.004495476848705588,0.9024179919418711
18,0,4,1.897673237425586,33.96450209556229,1,18,0.0,0.0044573596368215045,0.8947663770043448
19,0,4,1.897673237425586,33.96450209556229,1,19,0.0,0.004303291590106919,0.8638388954450491
20,0,4,1.897673237425586,33.96450209556229,1,20,0.0,0.004424933035321921,0.8882570900931736
21,0,4,1.897673237425586,33.96450209556229,1,21,0.0,0.004456200370470936,0.8945336669165356
22,0,4,1.897673237425586,33.96450209556229,1,22,0.0,0.004531294714253484,0.9096080381574759
23,0,4,1.897673237425586,33.96450209556229,1,23,0.0,0.0045930666393611316,0.9220080790185644
24,0,4,1.897673237425586,33.96450209556229,1,24,0.0,0.004475345094252139,0.8983767616031182
25,0,4,1.897673237425586,33.96450209556229,1,25,0.0,0.00456717796254392,0.916811209246196
26,0,4,1.897673237425586,33.96450209556229,1,26,0.0,0.004645472930193834,0.9325280708525754
27,0,4,1.897673237425586,33.96450209556229,1,27,0.0,0.00451965896867812,0.9072722890233453
28,0,4,1.897673237425586,33.96450209556229,1,28,0.0,0.0045774315167043415,0.9188694985149704
29,0,4,1.897673237425586,33.96450209556229,1,29,0.00011241587907757165,0.00442273843250492,0.9103828102647664
30,0,4,1.897673237425586,33.96450209556229,1,30,0.0,0.004534483258041133,0.9107264165423001
31,0,4,1.897673237425586,33.96450209556229,1,31,0.0,0.004605926333548763,0.9245895224997227
32,0,4,1.897673237425586,33.96450209556229,1,32,0.00016766735186985016,0.004263958938574814,0.8896006881253068
33,0,4,1.897673237425586,33.96450209556229,1,33,0.0,0.004419741533079326,0.8872149525877221
34,0,4,1.897673237425586,33.96450209556229,1,34,0.0,0.004362783453743665,0.8757812388107837
35,0,4,1.897673237425586,33.96450209556229,1,35,0.0,0.0045037492873060934,0.9040785938494258
36,0,4,1.897673237425586,33.96450209556229,1,36,0.0,0.004444495730829165,0.8921840880492858
37,0,4,1.897673237425586,33.96450209556229,1,37,0.0,0.004483629030586746,0.9000396715555085
38,0,4,1.897673237425586,33.96450209556229,1,38,0.0,0.004396874893646389,0.8826247238902991
39,0,4,1.897673237425586,33.96450209556229,1,39,0.0,0.004643816854866275,0.932195631776167
40,0,4,1.897673237425586,33.96450209556229,1,40,0.0,0.004557027591922896,0.9147736329486056
