,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.897673237425586,21.938150622736256,1,0,0.0,0.0019121789397205692,0.38384908589019434
1,0,4,1.897673237425586,21.938150622736256,1,1,0.0,0.001872973474805613,0.3759790160149843
2,0,4,1.897673237425586,21.938150622736256,1,2,0.00011688447924008928,0.0018287270776089952,0.3905603194767188
3,0,4,1.897673237425586,21.938150622736256,1,3,0.0,0.001955780233852552,0.3926015705811077
4,0,4,1.897673237425586,21.938150622736256,1,4,0.0,0.0017985657361453788,0.36104247327068395
5,0,4,1.897673237425586,21.938150622736256,1,5,0.0,0.0018631092226454244,0.37399887488068634
6,0,4,1.897673237425586,21.938150622736256,1,6,0.0,0.0018250501402066574,0.36635892879589427
7,0,4,1.897673237425586,21.938150622736256,1,7,0.0,0.0018630336659837396,0.3739837077041643
8,0,4,1.897673237425586,21.938150622736256,1,8,0.0,0.001792180329504043,0.37640130174564684
9,0,4,1.897673237425586,21.938150622736256,1,9,7.537727425816861e-06,0.001910338397065105,0.3849927336528703
10,0,4,1.897673237425586,21.938150622736256,1,10,0.0,0.0019150190262023075,0.38441920230410254
11,0,4,1.897673237425586,21.938150622736256,1,11,0.0,0.0018842049023688125,0.3782336027138662
12,0,4,1.897673237425586,21.938150622736256,1,12,0.0,0.0019007716327201292,0.3815591933107751
13,0,4,1.897673237425586,21.938150622736256,1,13,0.0,0.0019145920368005332,0.38433348883443136
14,0,4,1.897673237425586,21.938150622736256,1,14,0.0,0.001915464087380735,0.38450854348601604
15,0,4,1.897673237425586,21.938150622736256,1,15,0.0,0.0019362580522284583,0.388682705345574
16,0,4,1.897673237425586,21.938150622736256,1,16,2.095077904318042e-05,0.0018451556431282343,0.3746005300262293
17,0,4,1.897673237425586,21.938150622736256,1,17,0.0,0.001936213051817117,0.3886736720033489
18,0,4,1.897673237425586,21.938150622736256,1,18,0.0,0.001907759367346525,0.3829619048944396
19,0,4,1.897673237425586,21.938150622736256,1,19,0.0,0.0019226415708140598,0.3859493450750537
20,0,4,1.897673237425586,21.938150622736256,1,20,0.0,0.0019341217097543176,0.3882538578727705
21,0,4,1.897673237425586,21.938150622736256,1,21,0.0,0.0018696733300593963,0.3753165479175553
22,0,4,1.897673237425586,21.938150622736256,1,22,0.0,0.0018251802008051284,0.3663850370438183
23,0,4,1.897673237425586,21.938150622736256,1,23,0.0,0.001870894159804347,0.3755616161859545
24,0,4,1.897673237425586,21.938150622736256,1,24,0.0,0.001946383012656925,0.39071518082389356
25,0,4,1.897673237425586,21.938150622736256,1,25,0.0,0.001848756841001504,0.37111779065790385
26,0,4,1.897673237425586,21.938150622736256,1,26,0.0,0.0018448535287444079,0.37033424325514386
27,0,4,1.897673237425586,21.938150622736256,1,27,0.0,0.0018605289097093354,0.37348090517541754
28,0,4,1.897673237425586,21.938150622736256,1,28,0.0,0.001826126848335993,0.36657506622039504
29,0,4,1.897673237425586,21.938150622736256,1,29,0.0,0.0018484730607952443,0.37106082487373815
30,0,4,1.897673237425586,21.938150622736256,1,30,0.0,0.0019290227339115314,0.38723029403385695
31,0,4,1.897673237425586,21.938150622736256,1,31,0.0,0.0018354826796830191,0.3684531474165114
32,0,4,1.897673237425586,21.938150622736256,1,32,0.0,0.0017918787391682936,0.3597001314930991
33,0,4,1.897673237425586,21.938150622736256,1,33,0.0,0.001877509341012993,0.3768895417305732
34,0,4,1.897673237425586,21.938150622736256,1,34,0.0,0.0018745112159656067,0.3762877007966949
35,0,4,1.897673237425586,21.938150622736256,1,35,0.0,0.0018984921165605517,0.38110160528072723
36,0,4,1.897673237425586,21.938150622736256,1,36,0.0,0.0018885349371608126,0.37910281001568114
37,0,4,1.897673237425586,21.938150622736256,1,37,0.0,0.0018833796675663383,0.3780679458195272
38,0,4,1.897673237425586,21.938150622736256,1,38,0.0,0.001869578880559611,0.37529758820965214
39,0,4,1.897673237425586,21.938150622736256,1,39,0.0,0.001891753163652651,0.3797488339161747
40,0,4,1.897673237425586,21.938150622736256,1,40,0.0,0.00195412100286278,0.3922684980398958
41,0,4,1.897673237425586,21.938150622736256,1,41,0.0,0.0018464496792792138,0.37065465308238416
42,0,4,1.897673237425586,21.938150622736256,1,42,0.0,0.0018210178645694437,0.36554949339983867
43,0,4,1.897673237425586,21.938150622736256,1,43,0.0,0.0019697780114497116,0.3954114719054832
44,0,4,1.897673237425586,21.938150622736256,1,44,0.0,0.0018097818781256604,0.3632939915553559
45,0,4,1.897673237425586,21.938150622736256,1,45,0.0,0.0018908551854125352,0.3795685745693857
46,0,4,1.897673237425586,21.938150622736256,1,46,0.0,0.0018885766101820647,0.3791111754206031
47,0,4,1.897673237425586,21.938150622736256,1,47,0.0,0.0018531590728913983,0.3720014907404178
48,0,4,1.897673237425586,21.938150622736256,1,48,0.0,0.0018559368170553065,0.3725590926133413
49,0,4,1.897673237425586,21.938150622736256,1,49,0.0,0.001808608924980811,0.36305853399273447
50,0,4,1.897673237425586,21.938150622736256,1,50,0.0,0.0018261438544840902,0.3665784800193163
