,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.897673237425586,31.838511053476303,1,0,0.0,0.003914119182090412,0.7857167751937657
1,0,4,1.897673237425586,31.838511053476303,1,1,0.0,0.003924817846424782,0.7878644154797706
2,0,4,1.897673237425586,31.838511053476303,1,2,0.0,0.003964108536954385,0.7957515934684513
3,0,4,1.897673237425586,31.838511053476303,1,3,0.0,0.004087055555026878,0.8204318676414051
4,0,4,1.897673237425586,31.838511053476303,1,4,0.0,0.00404641212467884,0.812273141874445
5,0,4,1.897673237425586,31.838511053476303,1,5,3.570277808807722e-06,0.003944023215144351,0.7983958565072098
6,0,4,1.897673237425586,31.838511053476303,1,6,1.8787443907010066e-05,0.0038956117819136543,0.7857729909210879
7,0,4,1.897673237425586,31.838511053476303,1,7,0.0,0.003927819501633329,0.7884669650550351
8,0,4,1.897673237425586,31.838511053476303,1,8,0.0002530609200172665,0.003763532468300243,0.8062873554729015
9,0,4,1.897673237425586,31.838511053476303,1,9,0.0001577340229622017,0.003736556596720293,0.7817364073543898
10,0,4,1.897673237425586,31.838511053476303,1,10,0.0,0.003984883954671678,0.7999220321936762
11,0,4,1.897673237425586,31.838511053476303,1,11,0.0,0.003952984957937262,0.7935186561900115
12,0,4,1.897673237425586,31.838511053476303,1,12,0.0,0.003886837984038465,0.8123620298683691
13,0,4,1.897673237425586,31.838511053476303,1,13,0.0,0.0038416211952361384,0.7711635943147006
14,0,4,1.897673237425586,31.838511053476303,1,14,0.0,0.003911352180633583,0.7851613298022291
15,0,4,1.897673237425586,31.838511053476303,1,15,0.0,0.004008606385429548,0.8046840516743592
16,0,4,1.897673237425586,31.838511053476303,1,16,0.0,0.0040874552793816596,0.8205121079499889
17,0,4,1.897673237425586,31.838511053476303,1,17,0.0,0.004115547162719595,0.8261512474239214
18,0,4,1.897673237425586,31.838511053476303,1,18,0.0,0.003999382520593219,0.8028324613172783
19,0,4,1.897673237425586,31.838511053476303,1,19,0.0,0.003978699701393569,0.7986806107354611
20,0,4,1.897673237425586,31.838511053476303,1,20,0.0,0.003940886374015937,0.8188274816318469
21,0,4,1.897673237425586,31.838511053476303,1,21,0.0,0.0038368529335142815,0.7702064177319026
22,0,4,1.897673237425586,31.838511053476303,1,22,0.0,0.0038828881524802807,0.7794474863117271
23,0,4,1.897673237425586,31.838511053476303,1,23,0.0,0.0038014465214827437,0.7630989663262601
24,0,4,1.897673237425586,31.838511053476303,1,24,0.0,0.0040063782119511,0.8042367701280873
25,0,4,1.897673237425586,31.838511053476303,1,25,0.0,0.003931296445898325,0.7891649237293444
26,0,4,1.897673237425586,31.838511053476303,1,26,0.0,0.004083682658154617,0.8197547953474237
27,0,4,1.897673237425586,31.838511053476303,1,27,0.0,0.004049094646319662,0.8128116288634611
28,0,4,1.897673237425586,31.838511053476303,1,28,0.0,0.003842053784902627,0.7712504319764895
29,0,4,1.897673237425586,31.838511053476303,1,29,0.0,0.003932955478557381,0.7894979564578264
30,0,4,1.897673237425586,31.838511053476303,1,30,0.0,0.003973946414355941,0.7977264401573488
31,0,4,1.897673237425586,31.838511053476303,1,31,3.9166426174555263e-07,0.003949223971063663,0.7928423013898593
32,0,4,1.897673237425586,31.838511053476303,1,32,0.0,0.0040234390326559,0.8076615439795506
33,0,4,1.897673237425586,31.838511053476303,1,33,0.0,0.0037476260716681154,0.7522950974861593
34,0,4,1.897673237425586,31.838511053476303,1,34,0.000244397772151567,0.0037695352185426923,0.8057533096393362
35,0,4,1.897673237425586,31.838511053476303,1,35,0.0,0.004024585759449178,0.8078917368878722
36,0,4,1.897673237425586,31.838511053476303,1,36,0.0,0.003940081567191817,0.790928441101016
37,0,4,1.897673237425586,31.838511053476303,1,37,0.00021004817825042753,0.003802981735837796,0.805572026851144
