,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,7.434210849855689,1,2.5634028962007926,1,0,0.0015491058308668936,0.036737135206424236,8.505262954820408
1,1,7.434210849855689,1,2.5634028962007926,1,1,0.00041578816769845386,0.033617467361157685,7.407072090763126
2,1,7.434210849855689,1,2.5634028962007926,1,2,0.0013986719498465762,0.03545331273808574,7.9324168701845466
3,1,7.434210849855689,1,2.5634028962007926,1,3,0.001393316960931031,0.03251808580067735,7.40348029419029
4,1,7.434210849855689,1,2.5634028962007926,1,4,0.00038809412286545383,0.03770706707585023,7.694893147481451
5,1,7.434210849855689,1,2.5634028962007926,1,5,0.00016132706652811725,0.027788624425191307,6.161644043428489
6,1,7.434210849855689,1,2.5634028962007926,1,6,0.0021431167656201524,0.035355728594922066,7.527484596020756
7,1,7.434210849855689,1,2.5634028962007926,1,7,0.0,0.03328035691455462,7.781805576694444
8,1,7.434210849855689,1,2.5634028962007926,1,8,0.0008209430528627198,0.03288498155892328,6.7758177630603855
9,1,7.434210849855689,1,2.5634028962007926,1,9,0.004309615830322454,0.029813774764254012,7.903202524018101
10,1,7.434210849855689,1,2.5634028962007926,1,10,0.0,0.03780077720154302,7.71943956233733
11,1,7.434210849855689,1,2.5634028962007926,1,11,0.0024655728235690017,0.03065752968385306,7.807791703151172
12,1,7.434210849855689,1,2.5634028962007926,1,12,0.0,0.029150397903262095,6.754715167927218
13,1,7.434210849855689,1,2.5634028962007926,1,13,0.0009795306206205714,0.03132823752103194,6.64869722966004
14,1,7.434210849855689,1,2.5634028962007926,1,14,0.0014959585535857843,0.03697952287579102,8.057466078141431
15,1,7.434210849855689,1,2.5634028962007926,1,15,2.0893212185318606e-05,0.03360525679718608,7.36028021309203
16,1,7.434210849855689,1,2.5634028962007926,1,16,0.0,0.03323727410537317,7.117270516020224
17,1,7.434210849855689,1,2.5634028962007926,1,17,0.0002262980851549931,0.0396208170131165,8.322880946707736
18,1,7.434210849855689,1,2.5634028962007926,1,18,0.0007618829837090924,0.037675977515345106,8.026675557120642
19,1,7.434210849855689,1,2.5634028962007926,1,19,0.002093074298137247,0.029178914947990332,6.957340709258955
20,1,7.434210849855689,1,2.5634028962007926,1,20,4.621599494072116e-05,0.03732610113504882,7.692925580762303
21,1,7.434210849855689,1,2.5634028962007926,1,21,0.00011462064322589403,0.033874114474624385,7.321212933386404
22,1,7.434210849855689,1,2.5634028962007926,1,22,0.0018881250840551485,0.03491357996746726,7.66960628698057
