,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,7.469405106288074,1,13.190977443008617,1,0,0.0,0.0006959170071034844,0.13969775604324364
1,0,7.469405106288074,1,13.190977443008617,1,1,0.0,0.0007022917724096073,0.14097742071514793
2,0,7.469405106288074,1,13.190977443008617,1,2,0.0,0.0007587011929854141,0.1523009972245635
3,0,7.469405106288074,1,13.190977443008617,1,3,0.0,0.0007095125723858654,0.14242691762817616
4,0,7.469405106288074,1,13.190977443008617,1,4,0.0,0.000734135770730215,0.1473697563865367
5,0,7.469405106288074,1,13.190977443008617,1,5,0.0,0.0006010054843905217,0.12064530207199502
6,0,7.469405106288074,1,13.190977443008617,1,6,0.0,0.0006900909848159862,0.142937764121928
7,0,7.469405106288074,1,13.190977443008617,1,7,0.0,0.000701156919016063,0.14074961126244317
8,0,7.469405106288074,1,13.190977443008617,1,8,0.0,0.0006451642562951912,0.13223550137872467
9,0,7.469405106288074,1,13.190977443008617,1,9,0.0,0.0006161787030365225,0.12850917495318487
10,0,7.469405106288074,1,13.190977443008617,1,10,0.0,0.0007090172603724372,0.14412638002654912
11,0,7.469405106288074,1,13.190977443008617,1,11,0.0,0.0006332428387248994,0.12711659967690303
12,0,7.469405106288074,1,13.190977443008617,1,12,0.0,0.0006580011267805901,0.13208655622279597
13,0,7.469405106288074,1,13.190977443008617,1,13,0.0,0.0006454170909723768,0.12956044815756543
14,0,7.469405106288074,1,13.190977443008617,1,14,0.0,0.0006800045529393956,0.1365035042615314
15,0,7.469405106288074,1,13.190977443008617,1,15,0.0,0.0006875261197154112,0.14291959551105762
16,0,7.469405106288074,1,13.190977443008617,1,16,0.0,0.000700135761540312,0.1455029566154486
17,0,7.469405106288074,1,13.190977443008617,1,17,0.0,0.0006567261315217083,0.14201158350505694
18,0,7.469405106288074,1,13.190977443008617,1,18,0.0,0.000715459114216399,0.14362062110353802
19,0,7.469405106288074,1,13.190977443008617,1,19,0.0,0.000716740886968311,0.1438779230165129
20,0,7.469405106288074,1,13.190977443008617,1,20,0.0,0.0006893914600234378,0.13838782357323362
21,0,7.469405106288074,1,13.190977443008617,1,21,0.0,0.00075517125167805,0.15159239997148646
22,0,7.469405106288074,1,13.190977443008617,1,22,0.0,0.0006624296284668303,0.13297552968067483
23,0,7.469405106288074,1,13.190977443008617,1,23,0.0,0.0007342527363860662,0.14739323596742027
24,0,7.469405106288074,1,13.190977443008617,1,24,0.0,0.0006586177572364866,0.13221033806763868
25,0,7.469405106288074,1,13.190977443008617,1,25,0.0,0.0006422921866914974,0.12893315767402672
26,0,7.469405106288074,1,13.190977443008617,1,26,0.0,0.000777516675968699,0.1560780004085708
27,0,7.469405106288074,1,13.190977443008617,1,27,0.0,0.0006698256382121464,0.13446019804564982
28,0,7.469405106288074,1,13.190977443008617,1,28,0.0,0.0006633875636718436,0.13869199164967122
29,0,7.469405106288074,1,13.190977443008617,1,29,0.0,0.0007111067667971073,0.1427469347849261
30,0,7.469405106288074,1,13.190977443008617,1,30,0.0,0.0006845216230657527,0.1385513401763091
31,0,7.469405106288074,1,13.190977443008617,1,31,0.0,0.0006963572974702209,0.14429619545062636
32,0,7.469405106288074,1,13.190977443008617,1,32,0.0,0.0006830217992768121,0.13710918358602603
33,0,7.469405106288074,1,13.190977443008617,1,33,0.0,0.0007041152164001247,0.14134345722689529
34,0,7.469405106288074,1,13.190977443008617,1,34,0.0,0.000695169090602841,0.1395476199554902
35,0,7.469405106288074,1,13.190977443008617,1,35,0.0,0.0006147619945793291,0.12731284461525108
