,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.9995342589688017,2.380280761561653,1,0,7.602941663634341e-05,0.01750222680295751,3.5286433927678
1,0.5,4,2.9995342589688017,2.380280761561653,1,1,0.0007231263714798432,0.01577301807704312,3.8532824675937167
2,0.5,4,2.9995342589688017,2.380280761561653,1,2,1.7413828494334017e-06,0.017705707437630367,3.5545773996349044
3,0.5,4,2.9995342589688017,2.380280761561653,1,3,0.00045077901747171684,0.014807749223495146,3.0629832782180624
4,0.5,4,2.9995342589688017,2.380280761561653,1,4,0.0,0.018060936305744152,4.074478334560267
5,0.5,4,2.9995342589688017,2.380280761561653,1,5,0.0,0.01807161433558335,3.6276796586241487
6,0.5,4,2.9995342589688017,2.380280761561653,1,6,7.273599018222709e-05,0.016013026520342324,3.2290415437866415
7,0.5,4,2.9995342589688017,2.380280761561653,1,7,8.855624102719711e-05,0.013833774212577438,2.794756132424664
8,0.5,4,2.9995342589688017,2.380280761561653,1,8,0.0,0.02084175055000478,4.183754318588962
9,0.5,4,2.9995342589688017,2.380280761561653,1,9,4.307241019066651e-06,0.01810463327371613,4.017268445806006
10,0.5,4,2.9995342589688017,2.380280761561653,1,10,0.0,0.020953790324185026,4.206245082402473
11,0.5,4,2.9995342589688017,2.380280761561653,1,11,1.3765226240103734e-06,0.017628921361204197,3.539090189785384
12,0.5,4,2.9995342589688017,2.380280761561653,1,12,0.0002972228591095994,0.01725987924224399,3.524396934039139
13,0.5,4,2.9995342589688017,2.380280761561653,1,13,0.0,0.017075088423127178,3.427637940447872
14,0.5,4,2.9995342589688017,2.380280761561653,1,14,0.0,0.018946732091884723,3.8033500123890795
15,0.5,4,2.9995342589688017,2.380280761561653,1,15,0.00013667147216624422,0.01622424616015459,3.2842759362305505
16,0.5,4,2.9995342589688017,2.380280761561653,1,16,0.0,0.01573492182513034,3.158614099166141
17,0.5,4,2.9995342589688017,2.380280761561653,1,17,0.0,0.01855114834199731,3.7239408851190716
18,0.5,4,2.9995342589688017,2.380280761561653,1,18,0.0005705951771455124,0.01746988873855751,3.6214305660490647
19,0.5,4,2.9995342589688017,2.380280761561653,1,19,1.2079526537031259e-06,0.01850780686182551,3.7154830385822213
20,0.5,4,2.9995342589688017,2.380280761561653,1,20,1.4124097996615995e-06,0.01782424528598786,3.5783065432774994
21,0.5,4,2.9995342589688017,2.380280761561653,1,21,0.0,0.01794555375391984,3.6023743704875706
22,0.5,4,2.9995342589688017,2.380280761561653,1,22,0.0,0.020320531356309488,4.079125244974334
23,0.5,4,2.9995342589688017,2.380280761561653,1,23,0.0,0.01843443187911956,3.954488907428879
