,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,5.047856872007998,1,24.488293682552154,1,0,0.0,0.0023290511390584696,0.4675316374155612
1,0,5.047856872007998,1,24.488293682552154,1,1,0.0,0.002289612492610718,0.4596147588885296
2,0,5.047856872007998,1,24.488293682552154,1,2,0.0,0.002365390214911476,0.4748263109204944
3,0,5.047856872007998,1,24.488293682552154,1,3,7.527889819753012e-06,0.0022550364463478044,0.4541851362156434
4,0,5.047856872007998,1,24.488293682552154,1,4,0.0,0.0023905251807089826,0.4798718814185485
5,0,5.047856872007998,1,24.488293682552154,1,5,0.0,0.0023772689411975675,0.4772108357846383
6,0,5.047856872007998,1,24.488293682552154,1,6,0.0,0.002358703178947481,0.47348396131671244
7,0,5.047856872007998,1,24.488293682552154,1,7,0.0,0.002360185396457143,0.4737815003306382
8,0,5.047856872007998,1,24.488293682552154,1,8,0.0,0.002350816130015424,0.4719007221856592
9,0,5.047856872007998,1,24.488293682552154,1,9,0.0,0.002314683767560581,0.4646475441429331
10,0,5.047856872007998,1,24.488293682552154,1,10,0.0,0.0023140861368070084,0.4645275762812996
11,0,5.047856872007998,1,24.488293682552154,1,11,0.0,0.0023547483393270906,0.4726900703572446
12,0,5.047856872007998,1,24.488293682552154,1,12,0.0,0.002387079212567368,0.4791801408634732
13,0,5.047856872007998,1,24.488293682552154,1,13,0.0,0.002369739370838014,0.4756993565817125
14,0,5.047856872007998,1,24.488293682552154,1,14,0.0,0.0023684336570621504,0.4754372487690552
15,0,5.047856872007998,1,24.488293682552154,1,15,0.0,0.002258015842059992,0.4532720755866935
16,0,5.047856872007998,1,24.488293682552154,1,16,0.0,0.0023638412524978783,0.47451537359439644
17,0,5.047856872007998,1,24.488293682552154,1,17,0.0,0.002297679844840198,0.4612341919418466
18,0,5.047856872007998,1,24.488293682552154,1,18,9.755667736135764e-06,0.0023794023005111256,0.4795974284148321
19,0,5.047856872007998,1,24.488293682552154,1,19,0.0,0.0022987384125120027,0.4614466878671675
20,0,5.047856872007998,1,24.488293682552154,1,20,0.0,0.0023089235951421136,0.46349125229624966
21,0,5.047856872007998,1,24.488293682552154,1,21,0.00010546138803335264,0.0021408257581553725,0.45091766769350355
22,0,5.047856872007998,1,24.488293682552154,1,22,0.0,0.0023398251070725516,0.4696943940947139
23,0,5.047856872007998,1,24.488293682552154,1,23,0.00012623207586256514,0.002277832984608733,0.482589864742111
24,0,5.047856872007998,1,24.488293682552154,1,24,0.0,0.002318612620431144,0.4654362185455405
25,0,5.047856872007998,1,24.488293682552154,1,25,0.0,0.002290320850148626,0.4597569539455724
26,0,5.047856872007998,1,24.488293682552154,1,26,4.868784795821495e-05,0.002437849502308939,0.49914527825065874
27,0,5.047856872007998,1,24.488293682552154,1,27,0.0,0.0023895185547868664,0.4796698122334888
28,0,5.047856872007998,1,24.488293682552154,1,28,0.0,0.002353825034678056,0.47250472700983687
29,0,5.047856872007998,1,24.488293682552154,1,29,0.0,0.0024205303783488468,0.4858950978899628
30,0,5.047856872007998,1,24.488293682552154,1,30,0.0,0.002451764976326223,0.4921651030828428
31,0,5.047856872007998,1,24.488293682552154,1,31,0.0,0.0024005484433119615,0.4818839421665626
32,0,5.047856872007998,1,24.488293682552154,1,32,0.0,0.0023679150256488805,0.4753331391641629
33,0,5.047856872007998,1,24.488293682552154,1,33,0.0,0.0023665099839845823,0.4750510923602392
34,0,5.047856872007998,1,24.488293682552154,1,34,0.0,0.002423181033094283,0.48642718794697126
35,0,5.047856872007998,1,24.488293682552154,1,35,0.0,0.0024038592799154558,0.48254855653783507
36,0,5.047856872007998,1,24.488293682552154,1,36,0.0,0.0023260750743912765,0.4669342248626236
37,0,5.047856872007998,1,24.488293682552154,1,37,0.0,0.002249121368858768,0.45148660701110943
38,0,5.047856872007998,1,24.488293682552154,1,38,0.0,0.0022843339800439075,0.4585551550086092
39,0,5.047856872007998,1,24.488293682552154,1,39,0.0,0.002448346359149427,0.4914788529359222
40,0,5.047856872007998,1,24.488293682552154,1,40,0.0,0.0022396259828928963,0.44958051174593155
41,0,5.047856872007998,1,24.488293682552154,1,41,0.0,0.0024574204733864864,0.4933003824919726
42,0,5.047856872007998,1,24.488293682552154,1,42,0.0,0.0023190736740901726,0.4655287700436708
43,0,5.047856872007998,1,24.488293682552154,1,43,5.544453821152277e-06,0.0024611965985915597,0.49517138716881887
44,0,5.047856872007998,1,24.488293682552154,1,44,0.0,0.0022809828646306045,0.4578824551051697
45,0,5.047856872007998,1,24.488293682552154,1,45,0.0,0.0023325333357284385,0.46823065045293555
46,0,5.047856872007998,1,24.488293682552154,1,46,0.0,0.0023449821686229682,0.4707296180064971
47,0,5.047856872007998,1,24.488293682552154,1,47,4.852456578529057e-05,0.0023216974204181957,0.47579623635746204
48,0,5.047856872007998,1,24.488293682552154,1,48,0.0,0.002407817888530488,0.483343204081908
49,0,5.047856872007998,1,24.488293682552154,1,49,0.0,0.0022849925024336242,0.45868734620268614
50,0,5.047856872007998,1,24.488293682552154,1,50,0.0,0.002363946769024502,0.4745365548873442
51,0,5.047856872007998,1,24.488293682552154,1,51,0.0,0.0023777131441672546,0.47730000469049866
52,0,5.047856872007998,1,24.488293682552154,1,52,0.00016479627989731074,0.002157196276531236,0.4661147038671915
53,0,5.047856872007998,1,24.488293682552154,1,53,0.0,0.0024055014193186145,0.48287819812927474
54,0,5.047856872007998,1,24.488293682552154,1,54,0.0,0.002465351086852152,0.49489236672844217
55,0,5.047856872007998,1,24.488293682552154,1,55,0.0,0.00243329775844074,0.48845801032231184
56,0,5.047856872007998,1,24.488293682552154,1,56,0.00012484439606452892,0.002220759197866154,0.4708543623655946
57,0,5.047856872007998,1,24.488293682552154,1,57,0.0,0.0022837145552517895,0.4584308122312187
58,0,5.047856872007998,1,24.488293682552154,1,58,0.0,0.0022730431565982203,0.4562886452335312
59,0,5.047856872007998,1,24.488293682552154,1,59,0.0,0.0023325876986897264,0.46824156322504257
60,0,5.047856872007998,1,24.488293682552154,1,60,0.0,0.002345732932657428,0.4708803257056354
61,0,5.047856872007998,1,24.488293682552154,1,61,0.0,0.002340546764053197,0.46983925886996725
62,0,5.047856872007998,1,24.488293682552154,1,62,0.0,0.0023573108156638603,0.4732044595595585
63,0,5.047856872007998,1,24.488293682552154,1,63,0.0,0.0023002544458075366,0.46175101503162996
64,0,5.047856872007998,1,24.488293682552154,1,64,0.0,0.002379569212331933,0.4776725901497162
65,0,5.047856872007998,1,24.488293682552154,1,65,0.0,0.002329482260324463,0.46761818031195107
66,0,5.047856872007998,1,24.488293682552154,1,66,0.0,0.0022033310381363307,0.4422946970777296
67,0,5.047856872007998,1,24.488293682552154,1,67,2.9841917069073927e-05,0.0023558954502642003,0.4789107800542864
68,0,5.047856872007998,1,24.488293682552154,1,68,0.0,0.002327826973008182,0.4672858994202199
69,0,5.047856872007998,1,24.488293682552154,1,69,0.0,0.002407315845663377,0.4832424244468984
70,0,5.047856872007998,1,24.488293682552154,1,70,0.0,0.0023702176218693078,0.4757953602649322
71,0,5.047856872007998,1,24.488293682552154,1,71,0.0,0.0024548644764816156,0.49278729396500864
72,0,5.047856872007998,1,24.488293682552154,1,72,0.0,0.0023822797857068253,0.4782167082186781
73,0,5.047856872007998,1,24.488293682552154,1,73,0.0,0.0023235009744762736,0.46641750235363677
74,0,5.047856872007998,1,24.488293682552154,1,74,0.0,0.0021894250475459525,0.4395032209947987
75,0,5.047856872007998,1,24.488293682552154,1,75,0.00011587276409351763,0.0021843627845383015,0.46174722162951964
76,0,5.047856872007998,1,24.488293682552154,1,76,0.0,0.00228427051227158,0.45854241454489764
77,0,5.047856872007998,1,24.488293682552154,1,77,0.0,0.002348049853131956,0.4713454222443298
78,0,5.047856872007998,1,24.488293682552154,1,78,0.0,0.0023318820481646745,0.4680999115713334
79,0,5.047856872007998,1,24.488293682552154,1,79,0.0,0.002299669048145571,0.4616335028298375
80,0,5.047856872007998,1,24.488293682552154,1,80,0.0,0.002205111319851231,0.4426520692329692
81,0,5.047856872007998,1,24.488293682552154,1,81,0.0,0.002374230921846908,0.47660098650409044
82,0,5.047856872007998,1,24.488293682552154,1,82,0.0,0.0024335696562230035,0.4885125908393385
83,0,5.047856872007998,1,24.488293682552154,1,83,0.0,0.00242757154528759,0.48730853542810015
84,0,5.047856872007998,1,24.488293682552154,1,84,0.0,0.0023166571248497245,0.46504367411583364
85,0,5.047856872007998,1,24.488293682552154,1,85,0.0,0.0024050655685712973,0.4827907058410442
86,0,5.047856872007998,1,24.488293682552154,1,86,0.0,0.002235936050609054,0.4572626433716471
87,0,5.047856872007998,1,24.488293682552154,1,87,0.0,0.00237726778020299,0.4772106027276279
88,0,5.047856872007998,1,24.488293682552154,1,88,0.0,0.002339165163196839,0.4695619175528124
89,0,5.047856872007998,1,24.488293682552154,1,89,0.0,0.0023517891534514577,0.4720960460377909
90,0,5.047856872007998,1,24.488293682552154,1,90,0.0,0.0023789561937163518,0.4775495333424599
91,0,5.047856872007998,1,24.488293682552154,1,91,0.0,0.002510176352461487,0.5038905503563003
92,0,5.047856872007998,1,24.488293682552154,1,92,0.0,0.0022629884391635003,0.45427027027079625
93,0,5.047856872007998,1,24.488293682552154,1,93,0.0,0.0022561327276044425,0.4528940608792965
94,0,5.047856872007998,1,24.488293682552154,1,94,0.00016588733400691762,0.0022138900704201407,0.4777143824442254
95,0,5.047856872007998,1,24.488293682552154,1,95,4.115413928454435e-05,0.0021898799884351263,0.44785579044195917
96,0,5.047856872007998,1,24.488293682552154,1,96,0.0,0.00238604791567931,0.4789731192508303
97,0,5.047856872007998,1,24.488293682552154,1,97,0.0,0.0024240300568516638,0.4865976202147888
98,0,5.047856872007998,1,24.488293682552154,1,98,0.0,0.0024343203090617404,0.48866327621714734
99,0,5.047856872007998,1,24.488293682552154,1,99,0.0,0.0023806575508284814,0.4778910622437034
