,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.897673237425586,17.856236534135345,1,0,0.0,0.0011866709667402125,0.23821126588823713
1,0,4,1.897673237425586,17.856236534135345,1,1,0.0,0.0012411721328666027,0.2491517811104273
2,0,4,1.897673237425586,17.856236534135345,1,2,0.0,0.0013392486266107968,0.26883956852875635
3,0,4,1.897673237425586,17.856236534135345,1,3,0.0,0.0012494673801252472,0.25081696160756695
4,0,4,1.897673237425586,17.856236534135345,1,4,0.0,0.001231522746043594,0.24721477185126567
5,0,4,1.897673237425586,17.856236534135345,1,5,0.0,0.0012521460290744694,0.2513546711959437
6,0,4,1.897673237425586,17.856236534135345,1,6,0.0,0.0011887988229520336,0.2386384098363514
7,0,4,1.897673237425586,17.856236534135345,1,7,7.628762070216092e-05,0.001198276950606893,0.2558549492635357
8,0,4,1.897673237425586,17.856236534135345,1,8,0.0,0.001225086530994493,0.24592277181305203
9,0,4,1.897673237425586,17.856236534135345,1,9,0.0,0.0012344945267330058,0.24781132444234452
10,0,4,1.897673237425586,17.856236534135345,1,10,0.0,0.001254162125180332,0.25175938052059255
11,0,4,1.897673237425586,17.856236534135345,1,11,0.0,0.0012522556898124416,0.25137668439416183
12,0,4,1.897673237425586,17.856236534135345,1,12,0.0,0.0012729638469040267,0.2555336212816881
13,0,4,1.897673237425586,17.856236534135345,1,13,0.0,0.0011967071417515794,0.24022591866153364
14,0,4,1.897673237425586,17.856236534135345,1,14,0.0,0.0012375775259186677,0.24843020293464174
15,0,4,1.897673237425586,17.856236534135345,1,15,0.0,0.0012966913622435034,0.26029666143672436
16,0,4,1.897673237425586,17.856236534135345,1,16,0.0,0.00122702533712801,0.24631196601795088
17,0,4,1.897673237425586,17.856236534135345,1,17,0.0,0.0012487373657802739,0.25067041918249156
18,0,4,1.897673237425586,17.856236534135345,1,18,0.0,0.0012643543423022064,0.2538053570472442
19,0,4,1.897673237425586,17.856236534135345,1,19,0.0,0.0013040886748991198,0.26178159134674484
20,0,4,1.897673237425586,17.856236534135345,1,20,0.0,0.0013202701899960405,0.2650298541788724
21,0,4,1.897673237425586,17.856236534135345,1,21,0.0,0.0012689509158052273,0.25472806909092954
22,0,4,1.897673237425586,17.856236534135345,1,22,0.0,0.001334142239535526,0.2678145169656789
23,0,4,1.897673237425586,17.856236534135345,1,23,0.0,0.0012806179906063434,0.25707010722574725
24,0,4,1.897673237425586,17.856236534135345,1,24,0.0,0.0012849698174022357,0.2579436890348847
25,0,4,1.897673237425586,17.856236534135345,1,25,0.0,0.0012155596037815807,0.2440103449862232
26,0,4,1.897673237425586,17.856236534135345,1,26,0.0,0.0012970170641480778,0.2603620425450227
27,0,4,1.897673237425586,17.856236534135345,1,27,0.0,0.0013000196387293298,0.2609647766743396
28,0,4,1.897673237425586,17.856236534135345,1,28,0.0,0.0012472409426620625,0.25037002854744234
29,0,4,1.897673237425586,17.856236534135345,1,29,0.0,0.0012531358853159872,0.2515533740503558
30,0,4,1.897673237425586,17.856236534135345,1,30,0.0,0.001195606876199589,0.24000505234113073
31,0,4,1.897673237425586,17.856236534135345,1,31,5.6624983049015046e-05,0.0012260505331220576,0.25748313306282317
32,0,4,1.897673237425586,17.856236534135345,1,32,0.0,0.0012536264997641627,0.25165185955479513
33,0,4,1.897673237425586,17.856236534135345,1,33,0.0,0.0012235020134881906,0.2456046971895234
34,0,4,1.897673237425586,17.856236534135345,1,34,0.0,0.001248119807275463,0.2505464510419419
35,0,4,1.897673237425586,17.856236534135345,1,35,0.0,0.0012295927755823657,0.24682735131129996
36,0,4,1.897673237425586,17.856236534135345,1,36,0.0,0.0013383676170481893,0.2686627154590761
37,0,4,1.897673237425586,17.856236534135345,1,37,0.0,0.0013031597241953525,0.26159511461537255
38,0,4,1.897673237425586,17.856236534135345,1,38,0.0,0.0012802782384341938,0.25700190567933345
39,0,4,1.897673237425586,17.856236534135345,1,39,9.314775305026401e-06,0.001310786882760252,0.26499602323019783
40,0,4,1.897673237425586,17.856236534135345,1,40,0.0,0.0012555958858656293,0.252047192355042
41,0,4,1.897673237425586,17.856236534135345,1,41,0.0,0.001259854330193369,0.2529020286512498
42,0,4,1.897673237425586,17.856236534135345,1,42,0.0,0.0012624612912686798,0.25342534768009317
43,0,4,1.897673237425586,17.856236534135345,1,43,0.0,0.0011940916146427596,0.23970088009480395
44,0,4,1.897673237425586,17.856236534135345,1,44,0.0,0.001263118028523003,0.25355718052769205
45,0,4,1.897673237425586,17.856236534135345,1,45,0.0,0.0012737928678313239,0.2557000381993295
46,0,4,1.897673237425586,17.856236534135345,1,46,0.0,0.0012976856466449759,0.26049625319599556
47,0,4,1.897673237425586,17.856236534135345,1,47,0.0,0.0011784832953330177,0.23656768007106443
48,0,4,1.897673237425586,17.856236534135345,1,48,0.0,0.001256769683942765,0.252282819528613
49,0,4,1.897673237425586,17.856236534135345,1,49,0.0,0.0013006334619138275,0.2610879949900387
50,0,4,1.897673237425586,17.856236534135345,1,50,0.0,0.0011336856131447565,0.22757503351442138
51,0,4,1.897673237425586,17.856236534135345,1,51,0.0,0.0011980349841221641,0.2535181797931334
52,0,4,1.897673237425586,17.856236534135345,1,52,0.0,0.001290882668574417,0.25913062947769605
53,0,4,1.897673237425586,17.856236534135345,1,53,0.0,0.001306855334038186,0.26233696802172046
54,0,4,1.897673237425586,17.856236534135345,1,54,0.0,0.0012823433322255427,0.25741645075543534
55,0,4,1.897673237425586,17.856236534135345,1,55,0.0,0.0012779974410054486,0.25654406044846173
56,0,4,1.897673237425586,17.856236534135345,1,56,0.0,0.0012788539794368785,0.2567160012052102
57,0,4,1.897673237425586,17.856236534135345,1,57,0.0,0.001180427520731437,0.23695796213434078
58,0,4,1.897673237425586,17.856236534135345,1,58,0.0,0.0012676492993666357,0.25446678377408244
59,0,4,1.897673237425586,17.856236534135345,1,59,0.0,0.0012600153002477591,0.2529343416356414
60,0,4,1.897673237425586,17.856236534135345,1,60,0.0,0.0012248078496643405,0.24586682957270428
61,0,4,1.897673237425586,17.856236534135345,1,61,0.0,0.0012620705808580588,0.25334691682257804
62,0,4,1.897673237425586,17.856236534135345,1,62,0.0,0.0012195560535360227,0.2448125887266929
63,0,4,1.897673237425586,17.856236534135345,1,63,0.0,0.0012749080462305922,0.255923898111324
64,0,4,1.897673237425586,17.856236534135345,1,64,0.0,0.0013038960859754528,0.26174293121888426
65,0,4,1.897673237425586,17.856236534135345,1,65,0.0,0.0012617678166666367,0.2532861402102519
66,0,4,1.897673237425586,17.856236534135345,1,66,0.0,0.0012044615173405187,0.24178252506464487
67,0,4,1.897673237425586,17.856236534135345,1,67,0.0,0.0012847862765422216,0.25790684520720925
68,0,4,1.897673237425586,17.856236534135345,1,68,0.0,0.001274354980105014,0.25581287611315734
69,0,4,1.897673237425586,17.856236534135345,1,69,0.0,0.0012216453773345607,0.24523199771271303
70,0,4,1.897673237425586,17.856236534135345,1,70,0.0,0.001253110258729547,0.2515482297923707
71,0,4,1.897673237425586,17.856236534135345,1,71,0.0,0.0012659881408180176,0.25413332429643615
72,0,4,1.897673237425586,17.856236534135345,1,72,0.0,0.0011751688790775949,0.23590234712367325
73,0,4,1.897673237425586,17.856236534135345,1,73,0.0,0.0012983230470882039,0.26062420438947276
74,0,4,1.897673237425586,17.856236534135345,1,74,0.0,0.0012834830886557175,0.25764524443931713
75,0,4,1.897673237425586,17.856236534135345,1,75,0.0,0.0012619960266443575,0.25333195087656535
76,0,4,1.897673237425586,17.856236534135345,1,76,0.0,0.0012545800571045983,0.2518432758003499
77,0,4,1.897673237425586,17.856236534135345,1,77,0.0,0.0013343532574735242,0.26785687651735296
78,0,4,1.897673237425586,17.856236534135345,1,78,0.0,0.0012418063130081197,0.24927908586342634
79,0,4,1.897673237425586,17.856236534135345,1,79,0.0,0.0012817472418303868,0.25729679210396944
80,0,4,1.897673237425586,17.856236534135345,1,80,0.0,0.0013359475054178194,0.2681769044202801
81,0,4,1.897673237425586,17.856236534135345,1,81,0.0,0.001242505193555911,0.24941937851797014
