,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0166669523374576,19.99983747661433,1,0,0.026263589457348354,0.22338730373351431,50.11523144128975
1,1,4,2.0166669523374576,19.99983747661433,1,1,0.04599736713565017,0.21968424398050296,53.38014080530993
2,1,4,2.0166669523374576,19.99983747661433,1,2,0.03445304159586386,0.222026316362538,52.1593739946577
3,1,4,2.0166669523374576,19.99983747661433,1,3,0.02726474380002645,0.2232739272376808,50.29290818986921
4,1,4,2.0166669523374576,19.99983747661433,1,4,0.014309654082594618,0.2492577191267169,53.93543169423919
5,1,4,2.0166669523374576,19.99983747661433,1,5,0.056497511548689046,0.19840085519078132,51.31381628572167
6,1,4,2.0166669523374576,19.99983747661433,1,6,0.05476531600897283,0.1913512767589166,50.27367969690015
7,1,4,2.0166669523374576,19.99983747661433,1,7,0.023996276328893597,0.22525198642722488,51.821676375796756
8,1,4,2.0166669523374576,19.99983747661433,1,8,0.0006827745629487782,0.23813709726678742,49.743847982408056
9,1,4,2.0166669523374576,19.99983747661433,1,9,0.03341872577941477,0.22135771460987516,52.55469972182604
10,1,4,2.0166669523374576,19.99983747661433,1,10,0.031584106566593065,0.20649933577984073,50.456129746681256
11,1,4,2.0166669523374576,19.99983747661433,1,11,0.03211071244210361,0.21527753677291336,52.94123510821934
12,1,4,2.0166669523374576,19.99983747661433,1,12,0.02616785867970579,0.22577216217110427,52.51320869815427
13,1,4,2.0166669523374576,19.99983747661433,1,13,0.046346698679642785,0.18787066302154584,51.0701698012975
14,1,4,2.0166669523374576,19.99983747661433,1,14,0.030203379222549554,0.21967856485827458,51.138843752484156
15,1,4,2.0166669523374576,19.99983747661433,1,15,0.043990369357329584,0.2125193269064889,51.4916543514796
16,1,4,2.0166669523374576,19.99983747661433,1,16,0.03287812289398718,0.21088610308089303,53.11887126690635
17,1,4,2.0166669523374576,19.99983747661433,1,17,0.030853205806260643,0.21903404962664363,50.637634009840355
18,1,4,2.0166669523374576,19.99983747661433,1,18,0.036626122842985144,0.21276559396744602,50.062669626650774
19,1,4,2.0166669523374576,19.99983747661433,1,19,0.03228857034485638,0.21724553913863257,50.091253404170395
20,1,4,2.0166669523374576,19.99983747661433,1,20,0.02239119802888648,0.22673230954399717,51.53144911605485
21,1,4,2.0166669523374576,19.99983747661433,1,21,0.01788659678435924,0.2419945577940697,52.54254102339487
22,1,4,2.0166669523374576,19.99983747661433,1,22,0.03405011096693614,0.21931031913491816,51.377692348805084
23,1,4,2.0166669523374576,19.99983747661433,1,23,0.018743452483044078,0.22230601182943976,49.91433469723688
24,1,4,2.0166669523374576,19.99983747661433,1,24,0.039780515175100874,0.20101744333817279,51.01044876457387
25,1,4,2.0166669523374576,19.99983747661433,1,25,0.0186083542195189,0.22309520375396302,51.21951919047258
26,1,4,2.0166669523374576,19.99983747661433,1,26,0.039614302283328864,0.21125353883409637,52.014532351897074
27,1,4,2.0166669523374576,19.99983747661433,1,27,0.05501954911313613,0.18857768381203685,51.644552239830126
28,1,4,2.0166669523374576,19.99983747661433,1,28,0.052184712522921325,0.1925682024362358,52.009890697300584
29,1,4,2.0166669523374576,19.99983747661433,1,29,0.014676807735361893,0.22929767188950084,50.667837312853514
30,1,4,2.0166669523374576,19.99983747661433,1,30,0.021894080659639485,0.23148048779918612,51.455183033799
31,1,4,2.0166669523374576,19.99983747661433,1,31,0.02396924864626216,0.22706383073289055,52.46199656577773
32,1,4,2.0166669523374576,19.99983747661433,1,32,0.029059719780832115,0.22231329539654324,50.46039368438901
33,1,4,2.0166669523374576,19.99983747661433,1,33,0.007822990458742001,0.24096248361487074,49.981677969343515
34,1,4,2.0166669523374576,19.99983747661433,1,34,0.022994233244253644,0.22054607203242996,49.42314283503567
35,1,4,2.0166669523374576,19.99983747661433,1,35,0.03634807960196035,0.21243922142533275,51.35617167634889
36,1,4,2.0166669523374576,19.99983747661433,1,36,0.03216100731866285,0.21973258331779327,51.10463517148105
37,1,4,2.0166669523374576,19.99983747661433,1,37,0.005526979433589816,0.24994188850188778,52.97852247613551
38,1,4,2.0166669523374576,19.99983747661433,1,38,0.02959775726389903,0.22894060036624206,52.20259655714518
39,1,4,2.0166669523374576,19.99983747661433,1,39,0.04407933615843663,0.19835699024121525,52.78536182340937
40,1,4,2.0166669523374576,19.99983747661433,1,40,0.02110742814958279,0.2242384121168625,50.47043571547077
41,1,4,2.0166669523374576,19.99983747661433,1,41,0.037234001972053093,0.2207581594972131,51.806353778182725
42,1,4,2.0166669523374576,19.99983747661433,1,42,0.029631404454594328,0.22257802918083291,50.628295575721324
43,1,4,2.0166669523374576,19.99983747661433,1,43,0.029850969157166073,0.2242377879071373,51.16838465985561
44,1,4,2.0166669523374576,19.99983747661433,1,44,0.022666757787694135,0.22559844739141854,50.25754935260505
45,1,4,2.0166669523374576,19.99983747661433,1,45,0.03988346453688209,0.20139189597743473,51.716893262710535
46,1,4,2.0166669523374576,19.99983747661433,1,46,0.02621965558234285,0.23118760425679635,51.67170254745719
47,1,4,2.0166669523374576,19.99983747661433,1,47,0.04754370309738725,0.19125087134304247,50.25192752518719
48,1,4,2.0166669523374576,19.99983747661433,1,48,0.03986793854127626,0.21323328585391274,51.496382919689836
