,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,6.198843794009054,1,33.60356161747375,1,0,0.09544762758560406,0.4029118205969442,120.36168138489555
1,1,6.198843794009054,1,33.60356161747375,1,1,0.15124903780486026,0.37409789658115167,122.05368077662796
2,1,6.198843794009054,1,33.60356161747375,1,2,0.11649271582741548,0.4337959499408116,121.73411537294594
3,1,6.198843794009054,1,33.60356161747375,1,3,0.12991651952614186,0.38773878086509594,118.93908860097729
4,1,6.198843794009054,1,33.60356161747375,1,4,0.13996818380845383,0.39033805362629653,116.97993982276145
5,1,6.198843794009054,1,33.60356161747375,1,5,0.09231709176137984,0.44178014629972223,118.24428530395083
6,1,6.198843794009054,1,33.60356161747375,1,6,0.10239909826822262,0.36006162940101016,122.44302451083513
7,1,6.198843794009054,1,33.60356161747375,1,7,0.12465508887998292,0.3957177047008438,117.84571101371938
8,1,6.198843794009054,1,33.60356161747375,1,8,0.11564574249512005,0.4619984449361345,123.91210577497996
9,1,6.198843794009054,1,33.60356161747375,1,9,0.1610137060872428,0.34705409569252094,119.20273850520755
10,1,6.198843794009054,1,33.60356161747375,1,10,0.1448446497413063,0.34244219457191366,121.33807990419004
11,1,6.198843794009054,1,33.60356161747375,1,11,0.10176743495436376,0.3958989692585345,119.6107846079955
12,1,6.198843794009054,1,33.60356161747375,1,12,0.14778080457875192,0.3487865185110791,121.42309745447201
13,1,6.198843794009054,1,33.60356161747375,1,13,0.12222023152687664,0.36237615939811,121.36410398115765
14,1,6.198843794009054,1,33.60356161747375,1,14,0.13011965247590318,0.42444860114387684,120.70416021936427
15,1,6.198843794009054,1,33.60356161747375,1,15,0.1045455987898873,0.42247862655262985,117.57918994593258
16,1,6.198843794009054,1,33.60356161747375,1,16,0.1319079333679269,0.41989703663715827,121.27045708551802
17,1,6.198843794009054,1,33.60356161747375,1,17,0.13613944012628518,0.3719481503028927,119.84260300960057
18,1,6.198843794009054,1,33.60356161747375,1,18,0.09155964817481732,0.4284565169840231,121.70700955613685
19,1,6.198843794009054,1,33.60356161747375,1,19,0.10138317321757494,0.38335711307918424,118.2079173934639
20,1,6.198843794009054,1,33.60356161747375,1,20,0.13841811450821603,0.38212713272676757,120.22818260741978
21,1,6.198843794009054,1,33.60356161747375,1,21,0.11843398105003981,0.45929224876519564,123.25228522729108
22,1,6.198843794009054,1,33.60356161747375,1,22,0.08607934970681809,0.440263819045084,118.54982962630618
23,1,6.198843794009054,1,33.60356161747375,1,23,0.12747329218910466,0.3998435024632539,122.9793263828602
24,1,6.198843794009054,1,33.60356161747375,1,24,0.08342381230130017,0.42996998822838456,124.61775368175829
25,1,6.198843794009054,1,33.60356161747375,1,25,0.09385194817596763,0.41669047796954084,121.31310694288047
26,1,6.198843794009054,1,33.60356161747375,1,26,0.09198978659015523,0.4260884704740842,116.99517326375093
27,1,6.198843794009054,1,33.60356161747375,1,27,0.08958011865365996,0.41483852005296556,119.7938939171062
28,1,6.198843794009054,1,33.60356161747375,1,28,0.14981499461370135,0.3125267908751863,116.45528240072876
29,1,6.198843794009054,1,33.60356161747375,1,29,0.10709258398636394,0.42776166352922107,119.57158895212145
30,1,6.198843794009054,1,33.60356161747375,1,30,0.11710898780335909,0.4168731760274496,121.20065019005074
31,1,6.198843794009054,1,33.60356161747375,1,31,0.09966725538486297,0.2987769501709919,121.41362611527141
32,1,6.198843794009054,1,33.60356161747375,1,32,0.12856776381426907,0.4061347609192008,120.65541478562947
33,1,6.198843794009054,1,33.60356161747375,1,33,0.13034106400031853,0.37176118824133264,119.12850849052481
34,1,6.198843794009054,1,33.60356161747375,1,34,0.08755016960203245,0.4521478882288304,120.62202035694874
35,1,6.198843794009054,1,33.60356161747375,1,35,0.113513146902904,0.37641086866181955,116.67993476548907
36,1,6.198843794009054,1,33.60356161747375,1,36,0.0833727162205985,0.4212675266111624,119.83585183239187
37,1,6.198843794009054,1,33.60356161747375,1,37,0.13555027043873366,0.35030957357305853,117.85465090642859
38,1,6.198843794009054,1,33.60356161747375,1,38,0.1153578684923616,0.4254881397518398,120.119233984397
39,1,6.198843794009054,1,33.60356161747375,1,39,0.13082964224170682,0.38503418291649183,118.72665343496828
40,1,6.198843794009054,1,33.60356161747375,1,40,0.07921867120207436,0.3658658365036432,120.93403609895572
41,1,6.198843794009054,1,33.60356161747375,1,41,0.11130826961576397,0.4306445311067885,117.4585441192674
42,1,6.198843794009054,1,33.60356161747375,1,42,0.10618433959335509,0.402916468154732,117.63593013714046
43,1,6.198843794009054,1,33.60356161747375,1,43,0.08381589078376847,0.4451369343213452,116.97259002051412
44,1,6.198843794009054,1,33.60356161747375,1,44,0.13796642625396224,0.3659563687130723,118.94767705228564
45,1,6.198843794009054,1,33.60356161747375,1,45,0.10267161706724914,0.4231529375984979,118.68208044082233
46,1,6.198843794009054,1,33.60356161747375,1,46,0.10208044705314401,0.44228281112585527,117.88390589076108
47,1,6.198843794009054,1,33.60356161747375,1,47,0.12843477929265032,0.38604857280138327,117.46502937913148
48,1,6.198843794009054,1,33.60356161747375,1,48,0.11720657014547727,0.44068046163881786,122.67115957637274
49,1,6.198843794009054,1,33.60356161747375,1,49,0.07065878873357027,0.45042291637073123,122.14725789664767
50,1,6.198843794009054,1,33.60356161747375,1,50,0.1079536057599363,0.4377433427699635,121.231514028289
51,1,6.198843794009054,1,33.60356161747375,1,51,0.08404719499959927,0.4841702364800734,118.0205272364117
52,1,6.198843794009054,1,33.60356161747375,1,52,0.11451836391987309,0.33214867168799633,118.98440417151781
53,1,6.198843794009054,1,33.60356161747375,1,53,0.1343939973193905,0.3957521902175133,122.99296138517774
54,1,6.198843794009054,1,33.60356161747375,1,54,0.10812612516940778,0.44743391245829445,119.79126850495037
55,1,6.198843794009054,1,33.60356161747375,1,55,0.12096945424672287,0.36845026276651877,119.68641333571348
56,1,6.198843794009054,1,33.60356161747375,1,56,0.15235073514245245,0.341754456815829,116.31529273995216
57,1,6.198843794009054,1,33.60356161747375,1,57,0.1155739608583202,0.3842143337300144,120.51503754013176
58,1,6.198843794009054,1,33.60356161747375,1,58,0.08665068760218456,0.44482342170715994,118.16199928711276
59,1,6.198843794009054,1,33.60356161747375,1,59,0.12559500651772576,0.3643976484167549,122.57020559109434
60,1,6.198843794009054,1,33.60356161747375,1,60,0.12850629785693995,0.43325442520048046,120.73252105820316
61,1,6.198843794009054,1,33.60356161747375,1,61,0.0995986799697286,0.45424574853342525,121.17220852784195
