,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.9995342589688017,14.342291344598785,1,0,0.017827577131014623,0.053636423636107364,16.700187638327108
1,0.5,4,2.9995342589688017,14.342291344598785,1,1,0.00012091846595653053,0.07841068727638613,15.7643641248828
2,0.5,4,2.9995342589688017,14.342291344598785,1,2,0.0,0.07690663917917014,15.86923031118528
3,0.5,4,2.9995342589688017,14.342291344598785,1,3,0.013112177754408021,0.062430022525117,15.164273552592853
4,0.5,4,2.9995342589688017,14.342291344598785,1,4,0.0,0.08203466348160765,16.46756479460356
5,0.5,4,2.9995342589688017,14.342291344598785,1,5,7.603044753913223e-05,0.08020062818993308,16.114664478427844
6,0.5,4,2.9995342589688017,14.342291344598785,1,6,6.933235353261785e-05,0.07545173306153134,15.160030958850554
7,0.5,4,2.9995342589688017,14.342291344598785,1,7,7.581786506197375e-05,0.08346101763204683,16.788792425745093
8,0.5,4,2.9995342589688017,14.342291344598785,1,8,0.018717333646218276,0.06572560590833595,16.950999974214344
9,0.5,4,2.9995342589688017,14.342291344598785,1,9,0.0036764060302875543,0.07014737741876921,15.358273405535776
10,0.5,4,2.9995342589688017,14.342291344598785,1,10,0.00013118631796759858,0.08537491071681204,17.8771506561962
11,0.5,4,2.9995342589688017,14.342291344598785,1,11,0.011869904824191414,0.05974105269688907,15.953810556232389
12,0.5,4,2.9995342589688017,14.342291344598785,1,12,0.0036100223458695093,0.08236180047270568,17.257906629829442
13,0.5,4,2.9995342589688017,14.342291344598785,1,13,0.007548188610341061,0.07918562629321758,17.41086823776306
14,0.5,4,2.9995342589688017,14.342291344598785,1,14,0.002568254141545006,0.08368463530165009,17.469397939317627
15,0.5,4,2.9995342589688017,14.342291344598785,1,15,0.0,0.08576446853208017,17.216282516273324
16,0.5,4,2.9995342589688017,14.342291344598785,1,16,0.013769806438691225,0.06649643805666464,16.314922709067766
17,0.5,4,2.9995342589688017,14.342291344598785,1,17,0.0,0.08055906610065063,16.171354699378327
18,0.5,4,2.9995342589688017,14.342291344598785,1,18,4.4504619123255816e-05,0.07574592143489497,16.152935238711272
19,0.5,4,2.9995342589688017,14.342291344598785,1,19,8.979972556882654e-05,0.08511799763256668,17.17416137301262
20,0.5,4,2.9995342589688017,14.342291344598785,1,20,0.006889649509670004,0.0790102743698457,17.486858763006133
21,0.5,4,2.9995342589688017,14.342291344598785,1,21,0.01238170136095623,0.0707115270946793,16.680060178375207
22,0.5,4,2.9995342589688017,14.342291344598785,1,22,0.0,0.07765495816295742,15.64726981280055
23,0.5,4,2.9995342589688017,14.342291344598785,1,23,0.0,0.07642265942658528,17.617057604009247
24,0.5,4,2.9995342589688017,14.342291344598785,1,24,0.024429229829051866,0.05520430316848562,16.318442056840034
25,0.5,4,2.9995342589688017,14.342291344598785,1,25,0.0174049644034961,0.06703294636749517,16.9653761858386
26,0.5,4,2.9995342589688017,14.342291344598785,1,26,0.007207066676877447,0.07448975266182262,16.39974626426906
27,0.5,4,2.9995342589688017,14.342291344598785,1,27,0.006501386087982562,0.07473913627520572,16.308149618522997
