,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.009404243209551,20.533906371091266,1,0,0.06964536752564118,0.18471633168688964,52.91190444944208
1,1,4,2.009404243209551,20.533906371091266,1,1,0.022194431186962165,0.24014735109379984,52.66225415807076
2,1,4,2.009404243209551,20.533906371091266,1,2,0.02557846927232945,0.23850059508168855,53.24133807479842
3,1,4,2.009404243209551,20.533906371091266,1,3,0.04971041813748837,0.20894635914574022,55.065256877877125
4,1,4,2.009404243209551,20.533906371091266,1,4,0.027578113400823237,0.2318911724922106,53.085439991490176
5,1,4,2.009404243209551,20.533906371091266,1,5,0.03263000230501534,0.22810977644027472,54.27489031937719
6,1,4,2.009404243209551,20.533906371091266,1,6,0.022675630989082155,0.2413709079231903,53.004465475786716
7,1,4,2.009404243209551,20.533906371091266,1,7,0.0621374506605455,0.195995602117198,54.42206248533751
8,1,4,2.009404243209551,20.533906371091266,1,8,0.031847387193626224,0.21475154381457653,51.69560820111671
9,1,4,2.009404243209551,20.533906371091266,1,9,0.06021621922988403,0.18837573942373798,52.80509027278925
10,1,4,2.009404243209551,20.533906371091266,1,10,0.0502436585129774,0.20736795306603525,52.11756677461826
11,1,4,2.009404243209551,20.533906371091266,1,11,0.03602843227996463,0.2246833772928315,54.583315388172515
12,1,4,2.009404243209551,20.533906371091266,1,12,0.045984665050724315,0.21629495848428396,53.64383121224033
13,1,4,2.009404243209551,20.533906371091266,1,13,0.04795412509292169,0.21825339019157913,53.43825793520552
14,1,4,2.009404243209551,20.533906371091266,1,14,0.04601188308239211,0.2145147461803858,52.29788196871602
15,1,4,2.009404243209551,20.533906371091266,1,15,0.03404138990778826,0.21072048848493827,52.49788228385566
16,1,4,2.009404243209551,20.533906371091266,1,16,0.049622995619959344,0.20329613086630452,53.6349114068817
17,1,4,2.009404243209551,20.533906371091266,1,17,0.025267212527887453,0.2369728001412446,52.646375171052966
18,1,4,2.009404243209551,20.533906371091266,1,18,0.043384668760035404,0.2110242461323927,56.010830532599556
19,1,4,2.009404243209551,20.533906371091266,1,19,0.044227809581671225,0.2152484793838961,52.538645293766095
20,1,4,2.009404243209551,20.533906371091266,1,20,0.03993413454490062,0.21244733434907181,50.66282977927401
