,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.087848128713663,1,24.488293682552154,1,0,0.0,0.00233855229231122,0.4694388904007362
1,0,3.087848128713663,1,24.488293682552154,1,1,0.0,0.002353137989279909,0.47236681013262116
2,0,3.087848128713663,1,24.488293682552154,1,2,0.0,0.002405393146477568,0.482856463536241
3,0,3.087848128713663,1,24.488293682552154,1,3,0.0,0.0024388919313695035,0.489580979580268
4,0,3.087848128713663,1,24.488293682552154,1,4,0.0,0.002319753888372919,0.4656653156489058
5,0,3.087848128713663,1,24.488293682552154,1,5,0.00017691464656604774,0.002326037303954357,0.5024403303880826
6,0,3.087848128713663,1,24.488293682552154,1,6,0.0,0.0024366261559930344,0.48912614986270136
7,0,3.087848128713663,1,24.488293682552154,1,7,0.0,0.0024596552870396384,0.4937489969809612
8,0,3.087848128713663,1,24.488293682552154,1,8,4.568485136548255e-05,0.002277598730212147,0.46637386309807854
9,0,3.087848128713663,1,24.488293682552154,1,9,0.0,0.002365096516205094,0.4747673541055071
10,0,3.087848128713663,1,24.488293682552154,1,10,7.287910283199982e-05,0.002282311810099656,0.47277891218581114
11,0,3.087848128713663,1,24.488293682552154,1,11,0.0,0.002353920930204192,0.472523976991773
12,0,3.087848128713663,1,24.488293682552154,1,12,0.0,0.002382669498773871,0.4782949388703383
13,0,3.087848128713663,1,24.488293682552154,1,13,0.0,0.0024122171312251253,0.4842263041160463
14,0,3.087848128713663,1,24.488293682552154,1,14,0.0,0.002408447120148046,0.48346951547264455
15,0,3.087848128713663,1,24.488293682552154,1,15,5.698410285830209e-05,0.0022839152224532716,0.4699100317008656
16,0,3.087848128713663,1,24.488293682552154,1,16,0.0,0.002290409393193358,0.4597747279969835
17,0,3.087848128713663,1,24.488293682552154,1,17,0.0,0.0023243667126117734,0.4665912898507318
18,0,3.087848128713663,1,24.488293682552154,1,18,0.0,0.0024543581637180597,0.49268565719481516
19,0,3.087848128713663,1,24.488293682552154,1,19,0.0,0.002315717559426205,0.46485506659513554
20,0,3.087848128713663,1,24.488293682552154,1,20,0.0,0.00238975108072037,0.4797164892808964
21,0,3.087848128713663,1,24.488293682552154,1,21,1.9508930611723045e-05,0.0024290351568440546,0.49151854473885465
22,0,3.087848128713663,1,24.488293682552154,1,22,0.0,0.0024560742832118463,0.49303014948331636
23,0,3.087848128713663,1,24.488293682552154,1,23,0.0,0.00233591293523861,0.46890906822844136
24,0,3.087848128713663,1,24.488293682552154,1,24,0.0,0.0023815373850904053,0.4780676793845782
25,0,3.087848128713663,1,24.488293682552154,1,25,0.0,0.002267815262167591,0.4552392023928834
26,0,3.087848128713663,1,24.488293682552154,1,26,0.0,0.0023879816286528402,0.47936129105936004
27,0,3.087848128713663,1,24.488293682552154,1,27,0.0,0.0022738996685944726,0.4564605806837061
28,0,3.087848128713663,1,24.488293682552154,1,28,0.0,0.0023079503233920354,0.4632958785977793
29,0,3.087848128713663,1,24.488293682552154,1,29,0.0,0.002403815954057224,0.48253985934389976
30,0,3.087848128713663,1,24.488293682552154,1,30,0.0,0.0023154741852940883,0.46480621189006477
31,0,3.087848128713663,1,24.488293682552154,1,31,0.0,0.0023101075537758317,0.46372891909083885
32,0,3.087848128713663,1,24.488293682552154,1,32,0.0,0.002482304466222766,0.49829557290281346
33,0,3.087848128713663,1,24.488293682552154,1,33,0.000105902193799856,0.002183538887943117,0.45958035002462616
34,0,3.087848128713663,1,24.488293682552154,1,34,0.0,0.0022694905190475748,0.45557549195692754
35,0,3.087848128713663,1,24.488293682552154,1,35,0.0,0.0023768708387418933,0.47713092105462707
36,0,3.087848128713663,1,24.488293682552154,1,36,0.0,0.00239751761817038,0.4812755370450946
37,0,3.087848128713663,1,24.488293682552154,1,37,0.0,0.002381044537749988,0.4779687456513522
38,0,3.087848128713663,1,24.488293682552154,1,38,0.0,0.002394672148606533,0.4807043400361102
39,0,3.087848128713663,1,24.488293682552154,1,39,0.0,0.0023246037748997084,0.4666388775218607
40,0,3.087848128713663,1,24.488293682552154,1,40,0.0,0.0023551774084164517,0.47277620130153725
41,0,3.087848128713663,1,24.488293682552154,1,41,0.0,0.002296796162851698,0.4610568024117887
42,0,3.087848128713663,1,24.488293682552154,1,42,0.0,0.0023641509216097128,0.47457753629425525
43,0,3.087848128713663,1,24.488293682552154,1,43,0.0,0.0023334017080737,0.4684049667389365
44,0,3.087848128713663,1,24.488293682552154,1,44,0.0,0.0023732311101757747,0.4764002852056634
45,0,3.087848128713663,1,24.488293682552154,1,45,7.033324833215277e-06,0.002400092732406324,0.48320432648886247
46,0,3.087848128713663,1,24.488293682552154,1,46,0.0,0.0023480696157184887,0.47134938936823095
47,0,3.087848128713663,1,24.488293682552154,1,47,0.0,0.002299105602795496,0.46152039731545125
48,0,3.087848128713663,1,24.488293682552154,1,48,0.0,0.0023164454761063764,0.46500118793685924
49,0,3.087848128713663,1,24.488293682552154,1,49,1.9234297453396084e-05,0.002334563347264197,0.4724992287737314
50,0,3.087848128713663,1,24.488293682552154,1,50,0.0,0.002352281506129539,0.472194880472943
51,0,3.087848128713663,1,24.488293682552154,1,51,0.0,0.0023769420238520167,0.47714521068980814
52,0,3.087848128713663,1,24.488293682552154,1,52,0.0001397232835908923,0.002115776983635592,0.4527671013500924
53,0,3.087848128713663,1,24.488293682552154,1,53,0.000181329172822761,0.0021971858350576176,0.4774609700933162
54,0,3.087848128713663,1,24.488293682552154,1,54,0.0,0.0024465641243760937,0.49112108872548377
55,0,3.087848128713663,1,24.488293682552154,1,55,0.0,0.0023619644984089454,0.47413863566129116
56,0,3.087848128713663,1,24.488293682552154,1,56,0.0,0.0024807137696880436,0.49797625790665995
57,0,3.087848128713663,1,24.488293682552154,1,57,0.0,0.0025426553167339546,0.5104103485235516
58,0,3.087848128713663,1,24.488293682552154,1,58,0.0,0.002364196792617442,0.4745867443992186
59,0,3.087848128713663,1,24.488293682552154,1,59,0.0,0.0023314671624814934,0.4680166277912801
60,0,3.087848128713663,1,24.488293682552154,1,60,4.723932826604716e-05,0.002333417941487292,0.47789100582093147
61,0,3.087848128713663,1,24.488293682552154,1,61,0.0,0.0022927263163626662,0.4602398250766256
62,0,3.087848128713663,1,24.488293682552154,1,62,0.0,0.002346091839321088,0.47095237230750114
63,0,3.087848128713663,1,24.488293682552154,1,63,0.0,0.0023364943794328625,0.4690257868146699
64,0,3.087848128713663,1,24.488293682552154,1,64,0.0,0.002279679385680831,0.457620795909498
65,0,3.087848128713663,1,24.488293682552154,1,65,0.0,0.0023997704736876072,0.4817277732417011
66,0,3.087848128713663,1,24.488293682552154,1,66,0.0,0.0022652490575666073,0.45472406478215394
67,0,3.087848128713663,1,24.488293682552154,1,67,0.0,0.002383976819689203,0.4785573692987314
68,0,3.087848128713663,1,24.488293682552154,1,68,0.0,0.0021903707581124856,0.43969306208599573
69,0,3.087848128713663,1,24.488293682552154,1,69,0.0,0.0022995075355926728,0.46160108094478164
70,0,3.087848128713663,1,24.488293682552154,1,70,0.0,0.0023347325677343074,0.46867212231395144
71,0,3.087848128713663,1,24.488293682552154,1,71,0.0,0.002449601850840395,0.49173087921228675
72,0,3.087848128713663,1,24.488293682552154,1,72,0.0,0.002414249609350397,0.4846343019525831
73,0,3.087848128713663,1,24.488293682552154,1,73,0.0,0.002288787231701369,0.45944909675351997
74,0,3.087848128713663,1,24.488293682552154,1,74,0.0,0.0024135186675347375,0.48448757334787385
75,0,3.087848128713663,1,24.488293682552154,1,75,0.0,0.0023805151692393284,0.4778624806911569
76,0,3.087848128713663,1,24.488293682552154,1,76,0.0,0.0022517247432880653,0.45200920605984796
77,0,3.087848128713663,1,24.488293682552154,1,77,0.0,0.002355633882345954,0.4728678334688688
78,0,3.087848128713663,1,24.488293682552154,1,78,0.0,0.0023850865019904893,0.478780125928945
79,0,3.087848128713663,1,24.488293682552154,1,79,0.00013974933909119349,0.002256554845590522,0.4810319534945506
80,0,3.087848128713663,1,24.488293682552154,1,80,0.0,0.0023128752108623582,0.4642844960928928
81,0,3.087848128713663,1,24.488293682552154,1,81,0.0,0.0023789758291508354,0.477553474941973
