,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.0492098917607182,30.28524654578474,1,0,0.0,0.003743658995198629,0.7514987501125754
1,0,4,1.0492098917607182,30.28524654578474,1,1,0.0,0.00355876716375544,0.7143837296436211
2,0,4,1.0492098917607182,30.28524654578474,1,2,0.0,0.003580943314612302,0.7188353502833783
3,0,4,1.0492098917607182,30.28524654578474,1,3,0.0,0.0035480423070440173,0.712230831523331
4,0,4,1.0492098917607182,30.28524654578474,1,4,0.0,0.003636402114333821,0.7299681000148358
5,0,4,1.0492098917607182,30.28524654578474,1,5,0.0,0.0037233039265118137,0.7474126918748418
6,0,4,1.0492098917607182,30.28524654578474,1,6,0.0,0.003658675162891498,0.734439171812176
7,0,4,1.0492098917607182,30.28524654578474,1,7,0.0,0.003516530910173668,0.7059052619688551
8,0,4,1.0492098917607182,30.28524654578474,1,8,0.0,0.0035620614020355876,0.7150450120823473
9,0,4,1.0492098917607182,30.28524654578474,1,9,0.0,0.003601743138949058,0.7230106883715113
10,0,4,1.0492098917607182,30.28524654578474,1,10,6.901111338817524e-05,0.0034367111007683623,0.7037355340215076
11,0,4,1.0492098917607182,30.28524654578474,1,11,9.772183733470599e-05,0.0034988508191244505,0.7219727703523691
12,0,4,1.0492098917607182,30.28524654578474,1,12,0.0,0.0035182962975036044,0.7062596442386112
13,0,4,1.0492098917607182,30.28524654578474,1,13,0.0,0.0034680313590585983,0.6961695055629589
14,0,4,1.0492098917607182,30.28524654578474,1,14,0.0,0.0034534369684451013,0.6932398406766099
15,0,4,1.0492098917607182,30.28524654578474,1,15,0.0,0.003472305518158962,0.6970274964285332
16,0,4,1.0492098917607182,30.28524654578474,1,16,5.933278208391704e-05,0.0036054059611049295,0.7356563694844287
17,0,4,1.0492098917607182,30.28524654578474,1,17,0.0,0.0035640677770267777,0.7154477699991528
18,0,4,1.0492098917607182,30.28524654578474,1,18,0.0,0.0036454822251123643,0.7317908333112474
19,0,4,1.0492098917607182,30.28524654578474,1,19,0.0,0.0033572968927692085,0.6739407680851093
20,0,4,1.0492098917607182,30.28524654578474,1,20,0.0,0.003580799121789761,0.7188064051454656
21,0,4,1.0492098917607182,30.28524654578474,1,21,0.0,0.0034665984707801575,0.6958818688546797
22,0,4,1.0492098917607182,30.28524654578474,1,22,0.0,0.003534085104779562,0.7094290752548628
23,0,4,1.0492098917607182,30.28524654578474,1,23,0.0,0.0034870413481530556,0.6999855537293278
24,0,4,1.0492098917607182,30.28524654578474,1,24,0.0,0.0036755893557843394,0.737834511728134
25,0,4,1.0492098917607182,30.28524654578474,1,25,0.0,0.003512615999665642,0.7051193863436024
26,0,4,1.0492098917607182,30.28524654578474,1,26,0.0,0.0036949505101230335,0.7417210524907744
27,0,4,1.0492098917607182,30.28524654578474,1,27,0.0,0.003479293193844221,0.6984301961804064
28,0,4,1.0492098917607182,30.28524654578474,1,28,0.0,0.0035828807374070977,0.7192242667981028
29,0,4,1.0492098917607182,30.28524654578474,1,29,0.0,0.0034707497260366093,0.696715188112823
30,0,4,1.0492098917607182,30.28524654578474,1,30,0.00012358066529847444,0.0034436243047468087,0.7160775273128646
31,0,4,1.0492098917607182,30.28524654578474,1,31,0.0,0.0036506853723158716,0.7328353084157113
32,0,4,1.0492098917607182,30.28524654578474,1,32,0.0,0.0035672200945406733,0.7160805633905084
33,0,4,1.0492098917607182,30.28524654578474,1,33,0.0,0.0035935862395085044,0.7213732796913318
34,0,4,1.0492098917607182,30.28524654578474,1,34,0.0,0.0036225026626712275,0.7271779365504052
35,0,4,1.0492098917607182,30.28524654578474,1,35,0.0,0.0035862987553003066,0.7199103966453735
36,0,4,1.0492098917607182,30.28524654578474,1,36,0.0,0.00363541185524409,0.7297693162930345
37,0,4,1.0492098917607182,30.28524654578474,1,37,0.0,0.0034926662449444555,0.7011146904679224
38,0,4,1.0492098917607182,30.28524654578474,1,38,0.0,0.003453116260882531,0.6931754621280478
39,0,4,1.0492098917607182,30.28524654578474,1,39,0.0,0.0035466010400400745,0.7119415128772069
40,0,4,1.0492098917607182,30.28524654578474,1,40,0.0,0.003535042979800967,0.7096213582278235
41,0,4,1.0492098917607182,30.28524654578474,1,41,0.0,0.00357416909111296,0.7174754987319236
42,0,4,1.0492098917607182,30.28524654578474,1,42,0.0,0.00367841713527597,0.7384021576478825
43,0,4,1.0492098917607182,30.28524654578474,1,43,0.00022719481223786573,0.0033774209277416386,0.7235873317267744
44,0,4,1.0492098917607182,30.28524654578474,1,44,0.0,0.003662377081107243,0.7351822915556461
45,0,4,1.0492098917607182,30.28524654578474,1,45,0.0,0.0035593443730801795,0.7144995981259405
46,0,4,1.0492098917607182,30.28524654578474,1,46,0.0,0.0035750504108360203,0.7176524140629352
47,0,4,1.0492098917607182,30.28524654578474,1,47,0.0,0.0035665044890263726,0.7159369133811833
48,0,4,1.0492098917607182,30.28524654578474,1,48,0.0,0.003618325585336238,0.7263394337913684
49,0,4,1.0492098917607182,30.28524654578474,1,49,0.0,0.0036847034217286157,0.7396640611540705
50,0,4,1.0492098917607182,30.28524654578474,1,50,0.0,0.0035483168114710407,0.7122859352958898
51,0,4,1.0492098917607182,30.28524654578474,1,51,0.00010356195855209815,0.0036685193714493204,0.757204224117278
52,0,4,1.0492098917607182,30.28524654578474,1,52,0.0,0.003505172546298672,0.7036251941885546
53,0,4,1.0492098917607182,30.28524654578474,1,53,0.00014103526935109164,0.0034011389349892364,0.7110528738479626
54,0,4,1.0492098917607182,30.28524654578474,1,54,0.0,0.003720231707291614,0.746795977343146
