,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.0106657512899195,1,24.488293682552154,1,0,0.0,0.002272707143087268,0.456221194182614
1,0,3.0106657512899195,1,24.488293682552154,1,1,0.0,0.0023402041007619693,0.46977047294811985
2,0,3.0106657512899195,1,24.488293682552154,1,2,0.0,0.0022988905805934154,0.46147723395139545
3,0,3.0106657512899195,1,24.488293682552154,1,3,0.0,0.0022771302608916304,0.4571090868848722
4,0,3.0106657512899195,1,24.488293682552154,1,4,0.0,0.0025000996330241296,0.5018677587312825
5,0,3.0106657512899195,1,24.488293682552154,1,5,0.0,0.002388883722927028,0.47954237665513816
6,0,3.0106657512899195,1,24.488293682552154,1,6,0.0,0.002407930434971545,0.4833657965535761
7,0,3.0106657512899195,1,24.488293682552154,1,7,0.0,0.002286564127769991,0.4590028328635814
8,0,3.0106657512899195,1,24.488293682552154,1,8,0.0,0.0023597458767652753,0.47369327154176827
9,0,3.0106657512899195,1,24.488293682552154,1,9,0.0,0.002288024051528693,0.45929589664992815
10,0,3.0106657512899195,1,24.488293682552154,1,10,0.00010834353734639306,0.0022485952099479964,0.47312977088866914
11,0,3.0106657512899195,1,24.488293682552154,1,11,0.0,0.002374108789554085,0.47657646977713375
12,0,3.0106657512899195,1,24.488293682552154,1,12,0.0,0.0022410036778453273,0.44985706899543426
13,0,3.0106657512899195,1,24.488293682552154,1,13,0.0,0.0023240052811012973,0.46651873641338026
14,0,3.0106657512899195,1,24.488293682552154,1,14,0.0,0.002286686442552501,0.45902738622335454
15,0,3.0106657512899195,1,24.488293682552154,1,15,0.0,0.002351662852175047,0.47207069243280664
16,0,3.0106657512899195,1,24.488293682552154,1,16,0.0,0.0023716243380689727,0.47607774321358404
17,0,3.0106657512899195,1,24.488293682552154,1,17,0.0,0.002313755462771876,0.46446119707197114
18,0,3.0106657512899195,1,24.488293682552154,1,18,0.0,0.0024625704458965596,0.4943341833561533
19,0,3.0106657512899195,1,24.488293682552154,1,19,0.0,0.0024563088001894715,0.4930772262111356
20,0,3.0106657512899195,1,24.488293682552154,1,20,5.078916758806096e-05,0.0023605328704242624,0.48404662390705355
21,0,3.0106657512899195,1,24.488293682552154,1,21,1.4344908430035089e-05,0.002416507826859545,0.4879671985671679
22,0,3.0106657512899195,1,24.488293682552154,1,22,0.0,0.002288687388583007,0.4594290543354598
23,0,3.0106657512899195,1,24.488293682552154,1,23,0.0,0.0023203998079304056,0.465794976961741
24,0,3.0106657512899195,1,24.488293682552154,1,24,0.0,0.002404259853961374,0.4826289674126559
25,0,3.0106657512899195,1,24.488293682552154,1,25,0.0,0.0022939126012958824,0.46047795885049014
26,0,3.0106657512899195,1,24.488293682552154,1,26,3.2672092711760674e-05,0.002339775964628181,0.47624309588148733
27,0,3.0106657512899195,1,24.488293682552154,1,27,8.138564580993669e-05,0.0022532819506612496,0.4686590800408459
28,0,3.0106657512899195,1,24.488293682552154,1,28,0.0,0.0024995300783435645,0.5017534268353716
29,0,3.0106657512899195,1,24.488293682552154,1,29,0.0,0.0023642487609303858,0.4745971764717639
30,0,3.0106657512899195,1,24.488293682552154,1,30,0.0,0.0023507413100790522,0.47188570289871584
31,0,3.0106657512899195,1,24.488293682552154,1,31,0.0,0.0022122653982675215,0.4440881725198726
32,0,3.0106657512899195,1,24.488293682552154,1,32,0.0,0.0023410001567956778,0.46993027252257863
33,0,3.0106657512899195,1,24.488293682552154,1,33,0.0,0.0024194071639012,0.48566962482882187
34,0,3.0106657512899195,1,24.488293682552154,1,34,0.0,0.0023509860154100545,0.4719348248274572
35,0,3.0106657512899195,1,24.488293682552154,1,35,0.0,0.0023698051728071132,0.4757125656099912
36,0,3.0106657512899195,1,24.488293682552154,1,36,0.0,0.00236881459693433,0.475513718297444
37,0,3.0106657512899195,1,24.488293682552154,1,37,0.0,0.002392970062481166,0.4803626647934033
38,0,3.0106657512899195,1,24.488293682552154,1,38,5.639799290412116e-05,0.002200018386261833,0.45295100083943085
39,0,3.0106657512899195,1,24.488293682552154,1,39,0.0,0.0023247818751368373,0.46667462920377645
40,0,3.0106657512899195,1,24.488293682552154,1,40,0.0,0.002212264582665092,0.444088008796572
41,0,3.0106657512899195,1,24.488293682552154,1,41,0.0,0.0023363751701536498,0.46900185685084445
42,0,3.0106657512899195,1,24.488293682552154,1,42,0.0,0.002317532771574698,0.46521945065429565
43,0,3.0106657512899195,1,24.488293682552154,1,43,0.0,0.0022421951537969047,0.4500962448096707
44,0,3.0106657512899195,1,24.488293682552154,1,44,0.0,0.0023066755976623526,0.46303999129772844
45,0,3.0106657512899195,1,24.488293682552154,1,45,0.0,0.002405445508260456,0.48286697459358996
46,0,3.0106657512899195,1,24.488293682552154,1,46,0.0,0.002326072354497397,0.46693367887356485
47,0,3.0106657512899195,1,24.488293682552154,1,47,0.0,0.0023923872166124833,0.4802456648363063
48,0,3.0106657512899195,1,24.488293682552154,1,48,0.0,0.0023241335804416777,0.4665444911079344
49,0,3.0106657512899195,1,24.488293682552154,1,49,0.0,0.002383500312460742,0.47846171566492884
50,0,3.0106657512899195,1,24.488293682552154,1,50,0.0,0.002344492051442003,0.47063123232303145
51,0,3.0106657512899195,1,24.488293682552154,1,51,0.0,0.0023385764163902888,0.4694437330467387
52,0,3.0106657512899195,1,24.488293682552154,1,52,0.0,0.0023362038944607414,0.4689674751218166
53,0,3.0106657512899195,1,24.488293682552154,1,53,0.0,0.002350007432496776,0.47173838497084813
54,0,3.0106657512899195,1,24.488293682552154,1,54,0.0,0.002561021225351075,0.5140971045523857
55,0,3.0106657512899195,1,24.488293682552154,1,55,0.0,0.0022005110792900845,0.4417286210673237
56,0,3.0106657512899195,1,24.488293682552154,1,56,0.0,0.0023924180686682385,0.4802518580503166
57,0,3.0106657512899195,1,24.488293682552154,1,57,0.0,0.0023968786852842923,0.4811472782304118
58,0,3.0106657512899195,1,24.488293682552154,1,58,0.0,0.0023275174523766655,0.46722376652616726
59,0,3.0106657512899195,1,24.488293682552154,1,59,0.0,0.002341651748661612,0.4700610724895257
60,0,3.0106657512899195,1,24.488293682552154,1,60,0.0,0.0022861753765639845,0.45892479529504404
61,0,3.0106657512899195,1,24.488293682552154,1,61,0.0,0.002298548217507083,0.4614085082924098
62,0,3.0106657512899195,1,24.488293682552154,1,62,0.0,0.0023824079443021313,0.4782424346601924
63,0,3.0106657512899195,1,24.488293682552154,1,63,0.0,0.0024964116202394306,0.5011274303515731
64,0,3.0106657512899195,1,24.488293682552154,1,64,0.0,0.0022997307037810433,0.4616458795268213
65,0,3.0106657512899195,1,24.488293682552154,1,65,0.0,0.002312789059874836,0.464267202220901
66,0,3.0106657512899195,1,24.488293682552154,1,66,0.0,0.0022803338925790986,0.45775218103742205
67,0,3.0106657512899195,1,24.488293682552154,1,67,1.179600607001855e-05,0.002258084154556909,0.4556537082582121
68,0,3.0106657512899195,1,24.488293682552154,1,68,0.0,0.002291895363770257,0.46007302039826153
69,0,3.0106657512899195,1,24.488293682552154,1,69,0.0,0.002366378949193141,0.4750247885536917
70,0,3.0106657512899195,1,24.488293682552154,1,70,0.0,0.0023038956821215175,0.4624819535445474
71,0,3.0106657512899195,1,24.488293682552154,1,71,0.0,0.0024081838482771785,0.48341666651333737
72,0,3.0106657512899195,1,24.488293682552154,1,72,0.0,0.0024603559467989027,0.4938896467928208
73,0,3.0106657512899195,1,24.488293682552154,1,73,0.0,0.0024678943440959718,0.49540289790726916
74,0,3.0106657512899195,1,24.488293682552154,1,74,0.0,0.002377949685646724,0.4773474878150032
75,0,3.0106657512899195,1,24.488293682552154,1,75,8.50834469861094e-05,0.002283136970750202,0.47539444329797775
76,0,3.0106657512899195,1,24.488293682552154,1,76,0.0,0.002331568391449041,0.4680369484034634
77,0,3.0106657512899195,1,24.488293682552154,1,77,0.0,0.002337373958085411,0.4692023526447477
78,0,3.0106657512899195,1,24.488293682552154,1,78,0.0,0.0023470853914098287,0.4711518170629712
79,0,3.0106657512899195,1,24.488293682552154,1,79,0.0,0.002241629914093746,0.4499827790984552
80,0,3.0106657512899195,1,24.488293682552154,1,80,5.6776858841348035e-05,0.00241161521410999,0.4955028115514293
81,0,3.0106657512899195,1,24.488293682552154,1,81,0.0,0.0023863154200605787,0.47902681784048057
82,0,3.0106657512899195,1,24.488293682552154,1,82,0.0,0.0024129574749270316,0.484374920046971
83,0,3.0106657512899195,1,24.488293682552154,1,83,0.0,0.002444908848534514,0.4907888101371738
84,0,3.0106657512899195,1,24.488293682552154,1,84,0.0,0.002381914143990255,0.4781433096283301
85,0,3.0106657512899195,1,24.488293682552154,1,85,0.0,0.002257486102527963,0.45316573614800126
86,0,3.0106657512899195,1,24.488293682552154,1,86,0.0,0.002312403550897115,0.4641898154943627
87,0,3.0106657512899195,1,24.488293682552154,1,87,0.0,0.002316768134793871,0.46506595815248947
88,0,3.0106657512899195,1,24.488293682552154,1,88,0.0,0.0024543164299646414,0.49267727959857255
89,0,3.0106657512899195,1,24.488293682552154,1,89,0.0,0.002394756009269206,0.4807211741503454
90,0,3.0106657512899195,1,24.488293682552154,1,90,0.0,0.0023496195037518864,0.4716605125024179
