,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,3.272488490265829,1,36.35857976255594,1,0,0.07471956659855375,0.25532203554788263,71.77765174402838
1,0.5,3.272488490265829,1,36.35857976255594,1,1,0.11709891868978736,0.18309773393634673,69.53630266030149
2,0.5,3.272488490265829,1,36.35857976255594,1,2,0.07711694078383835,0.24650595688622204,73.11805631450179
3,0.5,3.272488490265829,1,36.35857976255594,1,3,0.07161305361754723,0.23326644823050047,71.72098887444636
4,0.5,3.272488490265829,1,36.35857976255594,1,4,0.007365659498460703,0.3410250916367064,69.93564701396323
5,0.5,3.272488490265829,1,36.35857976255594,1,5,0.030913408956514506,0.3129629136047998,69.35285445417881
6,0.5,3.272488490265829,1,36.35857976255594,1,6,0.09841179058067381,0.20650391221149747,69.89473349961663
7,0.5,3.272488490265829,1,36.35857976255594,1,7,0.08532345844432108,0.20914559791996906,69.07547835260169
8,0.5,3.272488490265829,1,36.35857976255594,1,8,0.09408421217404811,0.2432468431063224,68.50833061228137
9,0.5,3.272488490265829,1,36.35857976255594,1,9,0.054733522719652594,0.29193533413872774,69.6936078126659
10,0.5,3.272488490265829,1,36.35857976255594,1,10,0.1092351787256346,0.24660485937754273,75.17791331812825
11,0.5,3.272488490265829,1,36.35857976255594,1,11,0.09985775170624787,0.21233821754700946,66.70256569403334
12,0.5,3.272488490265829,1,36.35857976255594,1,12,0.08874161886043837,0.2602802878329256,70.06234461481836
13,0.5,3.272488490265829,1,36.35857976255594,1,13,0.08468536375730455,0.25247001570683675,70.58599760457403
14,0.5,3.272488490265829,1,36.35857976255594,1,14,0.02816850290542742,0.31572437672199677,69.08835907654954
15,0.5,3.272488490265829,1,36.35857976255594,1,15,0.11429727186412439,0.22022711790029043,72.08104572365733
16,0.5,3.272488490265829,1,36.35857976255594,1,16,0.06512461621543121,0.25525929843520134,68.04055428746021
17,0.5,3.272488490265829,1,36.35857976255594,1,17,0.08741940990344459,0.24901367248021736,68.6325875070295
18,0.5,3.272488490265829,1,36.35857976255594,1,18,0.047532398620480955,0.3031227212915264,70.3916805049169
19,0.5,3.272488490265829,1,36.35857976255594,1,19,0.0616043822386322,0.30365210785669833,73.53773292446907
20,0.5,3.272488490265829,1,36.35857976255594,1,20,0.0937788982312726,0.2604595530659285,71.9515989126433
21,0.5,3.272488490265829,1,36.35857976255594,1,21,0.061119310032553956,0.2649724114034912,70.96730380168553
22,0.5,3.272488490265829,1,36.35857976255594,1,22,0.03428120851034768,0.31718143114996045,70.65550944365856
