,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,3.5102821815535945,1,33.60356161747375,1,0,0.1925344773188377,0.30755694831872593,122.78587728506172
1,1,3.5102821815535945,1,33.60356161747375,1,1,0.1475804797861608,0.26844154706092793,118.33596336457332
2,1,3.5102821815535945,1,33.60356161747375,1,2,0.1422284149680436,0.3297565701118191,117.40253353816138
3,1,3.5102821815535945,1,33.60356161747375,1,3,0.13041965145609635,0.3449508745768499,118.5913920114296
4,1,3.5102821815535945,1,33.60356161747375,1,4,0.170333422334511,0.3602574054059907,120.33569577791103
5,1,3.5102821815535945,1,33.60356161747375,1,5,0.1657100014318903,0.3233222386563059,117.11148653877491
6,1,3.5102821815535945,1,33.60356161747375,1,6,0.14811643069759511,0.3575842719702126,120.69666808540444
7,1,3.5102821815535945,1,33.60356161747375,1,7,0.1375509954867195,0.42709155111378294,120.42597412391322
8,1,3.5102821815535945,1,33.60356161747375,1,8,0.1795019606986763,0.2919761972411757,119.41350157667712
9,1,3.5102821815535945,1,33.60356161747375,1,9,0.15891588625350558,0.35067167293114804,118.35544881318741
10,1,3.5102821815535945,1,33.60356161747375,1,10,0.14483862677733764,0.39668086469079794,120.01209918806214
11,1,3.5102821815535945,1,33.60356161747375,1,11,0.13742037125152007,0.4189309572516438,119.65772446988284
12,1,3.5102821815535945,1,33.60356161747375,1,12,0.1370648113193553,0.4440085159493597,120.52760378180103
13,1,3.5102821815535945,1,33.60356161747375,1,13,0.1376356998819703,0.347457202919977,119.36426558802594
14,1,3.5102821815535945,1,33.60356161747375,1,14,0.1494322987817426,0.38325544922296034,117.53373367387606
15,1,3.5102821815535945,1,33.60356161747375,1,15,0.17809104951834384,0.3352579685358447,117.90743433555298
16,1,3.5102821815535945,1,33.60356161747375,1,16,0.1365089276212745,0.3957466107731535,120.2444173674633
17,1,3.5102821815535945,1,33.60356161747375,1,17,0.1541595420673982,0.35637843125514,121.57989695218035
18,1,3.5102821815535945,1,33.60356161747375,1,18,0.18583908030466756,0.321146487294046,118.99559889124401
19,1,3.5102821815535945,1,33.60356161747375,1,19,0.15248514681076614,0.3062266931924786,117.69642704451253
20,1,3.5102821815535945,1,33.60356161747375,1,20,0.13179831569270933,0.42887602328663604,117.18313666774937
21,1,3.5102821815535945,1,33.60356161747375,1,21,0.14390349032959718,0.3781688459688047,118.14019663252228
22,1,3.5102821815535945,1,33.60356161747375,1,22,0.14855396828502823,0.395742388653693,116.37061878437908
23,1,3.5102821815535945,1,33.60356161747375,1,23,0.154219579726399,0.33949446275115713,121.12038215889436
24,1,3.5102821815535945,1,33.60356161747375,1,24,0.1802460551789218,0.40344214087691027,121.34456555355247
25,1,3.5102821815535945,1,33.60356161747375,1,25,0.12760716902165273,0.4156420510871362,116.90607534875176
26,1,3.5102821815535945,1,33.60356161747375,1,26,0.18036415499576108,0.3187719395957598,121.2673861571961
27,1,3.5102821815535945,1,33.60356161747375,1,27,0.1441797441677403,0.4258438202575307,121.31699895095
28,1,3.5102821815535945,1,33.60356161747375,1,28,0.16913915129406268,0.33469328678706983,121.91454019395897
29,1,3.5102821815535945,1,33.60356161747375,1,29,0.16898585058622884,0.3421204365785053,117.69958007062777
30,1,3.5102821815535945,1,33.60356161747375,1,30,0.13699350038613092,0.3878810260332195,121.69973479146174
31,1,3.5102821815535945,1,33.60356161747375,1,31,0.17558622845514185,0.36755975131444746,117.59953585957197
32,1,3.5102821815535945,1,33.60356161747375,1,32,0.11833452022042955,0.44912869200871286,120.85435264282178
33,1,3.5102821815535945,1,33.60356161747375,1,33,0.1708136110886126,0.3037510864117227,121.57460330624534
34,1,3.5102821815535945,1,33.60356161747375,1,34,0.1727803999016304,0.37673342608689253,119.18271310542421
35,1,3.5102821815535945,1,33.60356161747375,1,35,0.15735089386263457,0.3832565994487447,119.35880944381911
36,1,3.5102821815535945,1,33.60356161747375,1,36,0.14952234796643019,0.4016011403878942,123.39163649884557
37,1,3.5102821815535945,1,33.60356161747375,1,37,0.12038779890611237,0.3113517961645141,117.79826746511267
38,1,3.5102821815535945,1,33.60356161747375,1,38,0.12529956579567167,0.33927353516789405,116.34359545674357
39,1,3.5102821815535945,1,33.60356161747375,1,39,0.14862816100704737,0.3433791994942653,122.49689026842377
40,1,3.5102821815535945,1,33.60356161747375,1,40,0.16018822560548868,0.3851697467464434,119.6845221533305
41,1,3.5102821815535945,1,33.60356161747375,1,41,0.12088962968657507,0.30041777174555334,119.90354306032418
42,1,3.5102821815535945,1,33.60356161747375,1,42,0.17971266834175503,0.32551228983320013,118.32763329718435
43,1,3.5102821815535945,1,33.60356161747375,1,43,0.19669871533208755,0.3856521551334137,123.42791867157952
44,1,3.5102821815535945,1,33.60356161747375,1,44,0.18084914829657953,0.329834070964054,120.6960021136747
45,1,3.5102821815535945,1,33.60356161747375,1,45,0.15685107032386314,0.3357135404835683,118.20805312700327
46,1,3.5102821815535945,1,33.60356161747375,1,46,0.171045222813266,0.3169806591171027,120.92543832379778
47,1,3.5102821815535945,1,33.60356161747375,1,47,0.16536833001032214,0.3409029009563632,119.55993218447989
48,1,3.5102821815535945,1,33.60356161747375,1,48,0.13428134590552912,0.4273135505596783,116.71038656680975
49,1,3.5102821815535945,1,33.60356161747375,1,49,0.14928489138127746,0.35619398874529473,121.00383608913745
50,1,3.5102821815535945,1,33.60356161747375,1,50,0.1556214643026711,0.3700756104807073,120.56740594302782
51,1,3.5102821815535945,1,33.60356161747375,1,51,0.1842321825771565,0.3349366434022021,118.11552614166392
52,1,3.5102821815535945,1,33.60356161747375,1,52,0.16177642994992783,0.3145644811027443,118.96526605010057
53,1,3.5102821815535945,1,33.60356161747375,1,53,0.12620636068009425,0.3625914485854809,123.45278924655179
54,1,3.5102821815535945,1,33.60356161747375,1,54,0.14674465262092842,0.4078831539782626,118.9867730094109
55,1,3.5102821815535945,1,33.60356161747375,1,55,0.165951654040372,0.37703704796078436,119.76962288351993
56,1,3.5102821815535945,1,33.60356161747375,1,56,0.1667802797581312,0.311694765651597,116.46857139122278
57,1,3.5102821815535945,1,33.60356161747375,1,57,0.18111612960335383,0.2959750962265556,121.03821715575197
58,1,3.5102821815535945,1,33.60356161747375,1,58,0.1412464491492766,0.39728631974724615,123.38545744979507
59,1,3.5102821815535945,1,33.60356161747375,1,59,0.1658396921498082,0.3519995770986842,119.77210351269972
60,1,3.5102821815535945,1,33.60356161747375,1,60,0.1674882738066252,0.41132189007731246,118.77614027244141
61,1,3.5102821815535945,1,33.60356161747375,1,61,0.13172450198592478,0.41576366574606843,122.38655259559908
62,1,3.5102821815535945,1,33.60356161747375,1,62,0.16066469831682864,0.38637558611319267,118.67634484908328
63,1,3.5102821815535945,1,33.60356161747375,1,63,0.13899168188801186,0.4144991307705034,122.41227352406139
64,1,3.5102821815535945,1,33.60356161747375,1,64,0.16758028941883965,0.38621540188257864,119.9266977958356
