,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,0.7622530697895242,31.838511053476303,1,0,0.0,0.004012157345418528,0.8053968681987385
1,0,4,0.7622530697895242,31.838511053476303,1,1,0.00028610426517322243,0.003821497191437357,0.824556233503758
2,0,4,0.7622530697895242,31.838511053476303,1,2,0.0,0.0037375769144709936,0.7502778386805341
3,0,4,0.7622530697895242,31.838511053476303,1,3,0.0,0.003923534774533332,0.7876068527786896
4,0,4,0.7622530697895242,31.838511053476303,1,4,0.0,0.004101424547453261,0.8233162862977655
5,0,4,0.7622530697895242,31.838511053476303,1,5,0.0,0.003909038518774009,0.7846968873949796
6,0,4,0.7622530697895242,31.838511053476303,1,6,0.0,0.003949038662342547,0.7927264803505968
7,0,4,0.7622530697895242,31.838511053476303,1,7,0.0,0.003947650069610259,0.7924477354905367
8,0,4,0.7622530697895242,31.838511053476303,1,8,0.00018962403724932762,0.003752845426961553,0.7914077854076222
9,0,4,0.7622530697895242,31.838511053476303,1,9,0.0,0.003924797871217582,0.7878604056745874
10,0,4,0.7622530697895242,31.838511053476303,1,10,0.0,0.004044308638621432,0.8118508899692773
11,0,4,0.7622530697895242,31.838511053476303,1,11,0.0,0.004059205725200587,0.8148413177723737
12,0,4,0.7622530697895242,31.838511053476303,1,12,0.0,0.004047055722688702,0.8124023371618916
13,0,4,0.7622530697895242,31.838511053476303,1,13,0.0,0.003923299775277309,0.7875596792387372
14,0,4,0.7622530697895242,31.838511053476303,1,14,1.3436443675063769e-06,0.0040355303290636555,0.8103584619449409
15,0,4,0.7622530697895242,31.838511053476303,1,15,0.0,0.00398632141753115,0.8002105871992501
16,0,4,0.7622530697895242,31.838511053476303,1,16,0.0,0.00412354723396786,0.8277571745533935
17,0,4,0.7622530697895242,31.838511053476303,1,17,0.0,0.0038656217555916063,0.7759814452814335
18,0,4,0.7622530697895242,31.838511053476303,1,18,0.0,0.003906186701234813,0.7841244160991152
