,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,3.609142562470389,1,4.658041336886818,1,0,0.0,0.03154478124444102,6.332271103798612
1,0.5,3.609142562470389,1,4.658041336886818,1,1,0.00013313802029346823,0.02953253398293671,5.955060399536803
2,0.5,3.609142562470389,1,4.658041336886818,1,2,9.018033187831866e-06,0.02710597552532468,5.443039495495381
3,0.5,3.609142562470389,1,4.658041336886818,1,3,0.0,0.025550545889589164,5.128993673127404
4,0.5,3.609142562470389,1,4.658041336886818,1,4,0.00035544059644983174,0.02499559329009318,5.088943812519389
5,0.5,3.609142562470389,1,4.658041336886818,1,5,0.0042486976504351095,0.026719264183632487,6.216480892539458
6,0.5,3.609142562470389,1,4.658041336886818,1,6,0.0005081559830835016,0.024748387159461895,5.069975825290186
7,0.5,3.609142562470389,1,4.658041336886818,1,7,4.161193375309286e-06,0.02500434601848445,5.020185314954625
8,0.5,3.609142562470389,1,4.658041336886818,1,8,2.9631788081923767e-05,0.023210171461788064,4.6651372674537175
9,0.5,3.609142562470389,1,4.658041336886818,1,9,0.0007165642133367761,0.025824744321939583,5.327878478299849
10,0.5,3.609142562470389,1,4.658041336886818,1,10,0.0,0.028376881902523705,5.696349830256714
11,0.5,3.609142562470389,1,4.658041336886818,1,11,0.0043492432277923865,0.026253506253071244,6.143168492208535
12,0.5,3.609142562470389,1,4.658041336886818,1,12,9.678265728675618e-06,0.028323794083586137,5.687635835466784
13,0.5,3.609142562470389,1,4.658041336886818,1,13,0.0,0.029814352819832902,5.984906453353661
14,0.5,3.609142562470389,1,4.658041336886818,1,14,0.0,0.027428624284720683,5.505997446271511
15,0.5,3.609142562470389,1,4.658041336886818,1,15,1.0321479498517279e-05,0.02638280227739575,5.298131998750649
16,0.5,3.609142562470389,1,4.658041336886818,1,16,0.0,0.02869310314413349,5.759827798771896
17,0.5,3.609142562470389,1,4.658041336886818,1,17,0.0,0.026369012326414785,5.293291891814629
18,0.5,3.609142562470389,1,4.658041336886818,1,18,1.0664701687886187e-05,0.031188266451542903,6.262845466580015
19,0.5,3.609142562470389,1,4.658041336886818,1,19,0.00512800516479279,0.027672338935341285,6.58431166570643
20,0.5,3.609142562470389,1,4.658041336886818,1,20,0.0,0.027766379249852525,5.573798075139267
21,0.5,3.609142562470389,1,4.658041336886818,1,21,0.0021893343452151688,0.02690538016110098,5.842910004007066
22,0.5,3.609142562470389,1,4.658041336886818,1,22,0.0026760244748187966,0.025938286379282513,5.7440111051164
23,0.5,3.609142562470389,1,4.658041336886818,1,23,0.0,0.028408167897891665,5.702630152915698
24,0.5,3.609142562470389,1,4.658041336886818,1,24,0.006540635997762524,0.021802204180525458,5.689516325055614
25,0.5,3.609142562470389,1,4.658041336886818,1,25,9.711562776417738e-06,0.025521164290914663,5.125045127757476
26,0.5,3.609142562470389,1,4.658041336886818,1,26,0.0,0.03194369599728575,6.412348893615678
27,0.5,3.609142562470389,1,4.658041336886818,1,27,0.00025380664928577687,0.029020723156761696,5.876542865574416
28,0.5,3.609142562470389,1,4.658041336886818,1,28,0.0033927595373703166,0.024055336375524452,5.509906163452814
29,0.5,3.609142562470389,1,4.658041336886818,1,29,0.0018521276250267702,0.024012960196075274,5.192134538439409
30,0.5,3.609142562470389,1,4.658041336886818,1,30,1.3755743215694745e-05,0.030236210682109296,6.0723511379467805
31,0.5,3.609142562470389,1,4.658041336886818,1,31,0.0,0.02287553012770043,4.592013407518526
32,0.5,3.609142562470389,1,4.658041336886818,1,32,1.4525265143272803e-05,0.031843284364145845,6.395108141110188
33,0.5,3.609142562470389,1,4.658041336886818,1,33,0.0,0.024109792864530296,4.839778202663537
34,0.5,3.609142562470389,1,4.658041336886818,1,34,0.0,0.030190343161434523,6.060382417411928
35,0.5,3.609142562470389,1,4.658041336886818,1,35,0.0,0.02994776982067833,6.011688462481016
36,0.5,3.609142562470389,1,4.658041336886818,1,36,6.449813326680425e-06,0.026972968813719012,5.415824305309899
37,0.5,3.609142562470389,1,4.658041336886818,1,37,3.5430472738321096e-05,0.02712902957775256,5.452969354743212
38,0.5,3.609142562470389,1,4.658041336886818,1,38,1.7987963923820096e-06,0.03207557320705626,6.439182895238234
39,0.5,3.609142562470389,1,4.658041336886818,1,39,0.004880028472515581,0.027840947512805348,6.56837938150069
40,0.5,3.609142562470389,1,4.658041336886818,1,40,0.001245447858158944,0.02827936344683165,5.926784149268606
41,0.5,3.609142562470389,1,4.658041336886818,1,41,0.00306243868713202,0.025909337142594108,5.81576830381842
