,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.5325535450926955,33.96450209556229,1,0,0.0,0.00455812778814403,0.9149944853515943
1,0,4,2.5325535450926955,33.96450209556229,1,1,0.0,0.004353870913864824,0.8739921435465335
2,0,4,2.5325535450926955,33.96450209556229,1,2,0.0,0.0044845225257857365,0.9002190309806413
3,0,4,2.5325535450926955,33.96450209556229,1,3,0.0,0.004547434665134881,0.9128479574262456
4,0,4,2.5325535450926955,33.96450209556229,1,4,3.1514211925225162e-06,0.004484998671573158,0.9009472255237
5,0,4,2.5325535450926955,33.96450209556229,1,5,0.0,0.004448042736439169,0.8928961107751748
6,0,4,2.5325535450926955,33.96450209556229,1,6,0.0,0.00460326227952049,0.925912066822068
7,0,4,2.5325535450926955,33.96450209556229,1,7,0.0003701692654633081,0.004190477702051416,0.9155001831597586
8,0,4,2.5325535450926955,33.96450209556229,1,8,0.0,0.004379291718515294,0.8790950930796466
9,0,4,2.5325535450926955,33.96450209556229,1,9,0.0,0.0044735470758298255,0.8980158289971356
10,0,4,2.5325535450926955,33.96450209556229,1,10,0.0,0.0045453038358645535,0.9124202166690326
11,0,4,2.5325535450926955,33.96450209556229,1,11,0.0,0.004484309993725288,0.9001763674853843
12,0,4,2.5325535450926955,33.96450209556229,1,12,0.0,0.004515407056604589,0.906418764005991
13,0,4,2.5325535450926955,33.96450209556229,1,13,0.0,0.004559487138678994,0.9152673601591823
14,0,4,2.5325535450926955,33.96450209556229,1,14,0.0,0.004385789881191753,0.9119319560193037
15,0,4,2.5325535450926955,33.96450209556229,1,15,0.0,0.004484137260897692,0.9001416932524455
16,0,4,2.5325535450926955,33.96450209556229,1,16,0.0,0.004560799932866631,0.9155308892873507
17,0,4,2.5325535450926955,33.96450209556229,1,17,0.0,0.0045444606470310435,0.9122509556986013
18,0,4,2.5325535450926955,33.96450209556229,1,18,0.0,0.004530091397602444,0.909366485451846
