,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,5.908848079842298,1,38.26074753335186,1,0,0.15481511306431245,0.529884642785882,153.31110304498128
1,1,5.908848079842298,1,38.26074753335186,1,1,0.15989625805615013,0.4761951315777964,150.89194525274723
2,1,5.908848079842298,1,38.26074753335186,1,2,0.19393586591383286,0.4719595821592906,149.90521095627986
3,1,5.908848079842298,1,38.26074753335186,1,3,0.19019098437581466,0.5592036660134798,155.35114537911247
4,1,5.908848079842298,1,38.26074753335186,1,4,0.17587469078315807,0.4749994994853925,152.76621259286495
5,1,5.908848079842298,1,38.26074753335186,1,5,0.17413604493561907,0.4556788693486312,151.72590989002612
6,1,5.908848079842298,1,38.26074753335186,1,6,0.1909198541015192,0.47534881101075827,156.37344888873966
7,1,5.908848079842298,1,38.26074753335186,1,7,0.1774169050163132,0.4184851644865869,150.35767633210688
8,1,5.908848079842298,1,38.26074753335186,1,8,0.2015005151286448,0.36458822088679554,151.64389744473192
9,1,5.908848079842298,1,38.26074753335186,1,9,0.14519338680360855,0.5556888656168757,151.37234757312257
10,1,5.908848079842298,1,38.26074753335186,1,10,0.17646276441154468,0.4083463643374729,152.07403809559736
11,1,5.908848079842298,1,38.26074753335186,1,11,0.19171286401728374,0.5137705180447416,159.1991732406259
12,1,5.908848079842298,1,38.26074753335186,1,12,0.1659390435184591,0.43241409147643767,155.10938792589832
13,1,5.908848079842298,1,38.26074753335186,1,13,0.21190678946659827,0.4875272140342593,152.96073394414645
14,1,5.908848079842298,1,38.26074753335186,1,14,0.1052066746662031,0.6228623523029507,157.5295151991166
15,1,5.908848079842298,1,38.26074753335186,1,15,0.2034616255852237,0.39418226434266074,152.99883046200742
16,1,5.908848079842298,1,38.26074753335186,1,16,0.1558498729578129,0.5579344453642582,152.8684443478343
17,1,5.908848079842298,1,38.26074753335186,1,17,0.1466936639621643,0.5920775417296237,151.61981220594797
18,1,5.908848079842298,1,38.26074753335186,1,18,0.15460255338488768,0.5032726057114943,148.88504781505623
19,1,5.908848079842298,1,38.26074753335186,1,19,0.12799091309882799,0.506946975404765,154.24139560635209
20,1,5.908848079842298,1,38.26074753335186,1,20,0.21365899923539347,0.4435846645173303,155.92977879904493
21,1,5.908848079842298,1,38.26074753335186,1,21,0.16178991294358117,0.5410694032802199,153.3223255666434
22,1,5.908848079842298,1,38.26074753335186,1,22,0.15153354427367327,0.5267737755456258,152.88856789068396
23,1,5.908848079842298,1,38.26074753335186,1,23,0.16562713312334904,0.4909137271959221,151.37081743153473
24,1,5.908848079842298,1,38.26074753335186,1,24,0.1164035941871315,0.5486349065064923,153.03617912591926
25,1,5.908848079842298,1,38.26074753335186,1,25,0.14719769970364402,0.5194437246931286,152.7426457160951
26,1,5.908848079842298,1,38.26074753335186,1,26,0.17212921572365375,0.49659443576869733,154.72492181662315
27,1,5.908848079842298,1,38.26074753335186,1,27,0.13695353368051236,0.5124103390085115,151.00271463902988
28,1,5.908848079842298,1,38.26074753335186,1,28,0.20478745947210567,0.49099429471028716,154.34563140104876
29,1,5.908848079842298,1,38.26074753335186,1,29,0.16099521148355864,0.4414281892235476,154.78968884746
30,1,5.908848079842298,1,38.26074753335186,1,30,0.10989440898157954,0.5533112797439836,150.9127754965602
31,1,5.908848079842298,1,38.26074753335186,1,31,0.11361905791538367,0.45083709476574896,154.64384975964984
32,1,5.908848079842298,1,38.26074753335186,1,32,0.19182448956584364,0.42233485925440456,152.57265758935816
33,1,5.908848079842298,1,38.26074753335186,1,33,0.13694531435301027,0.5381860750423075,153.13954276928993
34,1,5.908848079842298,1,38.26074753335186,1,34,0.15124327501089888,0.5024280633756388,156.68603765888065
35,1,5.908848079842298,1,38.26074753335186,1,35,0.21059649915151238,0.4777694364045473,154.0812151800933
36,1,5.908848079842298,1,38.26074753335186,1,36,0.14439622306678718,0.5411305960223449,152.5958008116519
37,1,5.908848079842298,1,38.26074753335186,1,37,0.13374006627775037,0.4692133264944268,149.33659792699802
38,1,5.908848079842298,1,38.26074753335186,1,38,0.11640581074495616,0.5434438016171922,156.55813087420145
39,1,5.908848079842298,1,38.26074753335186,1,39,0.20936257870219094,0.45831308334348886,154.59362732443682
40,1,5.908848079842298,1,38.26074753335186,1,40,0.16878991974112478,0.44620854645882896,154.52291958096606
41,1,5.908848079842298,1,38.26074753335186,1,41,0.12592693052690312,0.4692310732134457,149.56627693433742
42,1,5.908848079842298,1,38.26074753335186,1,42,0.10902934071918967,0.60282557991151,151.8518028291609
43,1,5.908848079842298,1,38.26074753335186,1,43,0.16239412637647802,0.5323215904188553,150.9291493191282
44,1,5.908848079842298,1,38.26074753335186,1,44,0.1765298104510649,0.48499997345642293,152.85964673828605
45,1,5.908848079842298,1,38.26074753335186,1,45,0.1837825930923483,0.46584768070361715,149.9357388905786
46,1,5.908848079842298,1,38.26074753335186,1,46,0.15527181796056327,0.4799084412048807,152.31225423702801
47,1,5.908848079842298,1,38.26074753335186,1,47,0.1514814846119664,0.4798248261863106,153.34048803799033
48,1,5.908848079842298,1,38.26074753335186,1,48,0.18074101481201807,0.45947397358075187,150.0103146923347
49,1,5.908848079842298,1,38.26074753335186,1,49,0.15715579254441858,0.5427986867796827,153.45845060483487
50,1,5.908848079842298,1,38.26074753335186,1,50,0.13535987727100698,0.5172830088380896,156.73643316405213
51,1,5.908848079842298,1,38.26074753335186,1,51,0.23731852485525867,0.487284600397545,155.0459040700346
52,1,5.908848079842298,1,38.26074753335186,1,52,0.23362886156223978,0.3879075882603306,157.01402875379526
53,1,5.908848079842298,1,38.26074753335186,1,53,0.17331274939368005,0.46103911089267285,152.14112556130559
54,1,5.908848079842298,1,38.26074753335186,1,54,0.15545112992257606,0.41444419893218926,155.04512577956493
55,1,5.908848079842298,1,38.26074753335186,1,55,0.16521701247533155,0.44525302965340813,152.68818964122502
56,1,5.908848079842298,1,38.26074753335186,1,56,0.16131452766225907,0.5347266899137143,154.49703877625018
57,1,5.908848079842298,1,38.26074753335186,1,57,0.19653214067110522,0.49203697657032297,150.5601625442025
58,1,5.908848079842298,1,38.26074753335186,1,58,0.1509660938155148,0.4980669841317916,153.04619291241235
59,1,5.908848079842298,1,38.26074753335186,1,59,0.16285201314489794,0.5005243857567422,152.03268663444388
60,1,5.908848079842298,1,38.26074753335186,1,60,0.15458077481288626,0.42803491881937417,153.25520420200417
61,1,5.908848079842298,1,38.26074753335186,1,61,0.12106528538238423,0.5572477755003005,158.23270795460823
62,1,5.908848079842298,1,38.26074753335186,1,62,0.12367943004154273,0.5688163191453349,154.20870930949235
63,1,5.908848079842298,1,38.26074753335186,1,63,0.16273715251839488,0.48005850332349076,153.91219124272243
64,1,5.908848079842298,1,38.26074753335186,1,64,0.1701399306248402,0.49340730885148226,151.27889846296654
65,1,5.908848079842298,1,38.26074753335186,1,65,0.20624875582943747,0.5009057998001688,154.43577373837252
66,1,5.908848079842298,1,38.26074753335186,1,66,0.23278840469080525,0.47539910197857765,150.07882716001777
67,1,5.908848079842298,1,38.26074753335186,1,67,0.1897000162531841,0.48841765568289625,152.53026416415653
68,1,5.908848079842298,1,38.26074753335186,1,68,0.13874049368324803,0.5195554499473792,153.7839628420397
69,1,5.908848079842298,1,38.26074753335186,1,69,0.1443381745444353,0.46901946831646557,152.19113735796742
70,1,5.908848079842298,1,38.26074753335186,1,70,0.12458295917016275,0.48141732912987684,152.0088588873135
71,1,5.908848079842298,1,38.26074753335186,1,71,0.16049444183766162,0.48275450874376935,157.09943957211243
72,1,5.908848079842298,1,38.26074753335186,1,72,0.17878389710681858,0.4514776720797017,153.2289003933977
73,1,5.908848079842298,1,38.26074753335186,1,73,0.151220681250857,0.5597615508071713,151.6011983857508
74,1,5.908848079842298,1,38.26074753335186,1,74,0.13458298910211736,0.5234467550759538,152.8170154885493
75,1,5.908848079842298,1,38.26074753335186,1,75,0.1638348613760364,0.4581041107371663,151.42724028072064
76,1,5.908848079842298,1,38.26074753335186,1,76,0.16749342730036945,0.5325579553041742,157.92196673680795
77,1,5.908848079842298,1,38.26074753335186,1,77,0.14943345897157892,0.45851992127881974,148.41249756713978
78,1,5.908848079842298,1,38.26074753335186,1,78,0.1587367214209284,0.511124739727376,157.87677596717037
79,1,5.908848079842298,1,38.26074753335186,1,79,0.1820105546139799,0.4812764218339689,153.47775523854165
80,1,5.908848079842298,1,38.26074753335186,1,80,0.15304023462653188,0.5539422041761243,149.53567630636536
81,1,5.908848079842298,1,38.26074753335186,1,81,0.11574000924492427,0.5393732003236624,153.39891193999665
82,1,5.908848079842298,1,38.26074753335186,1,82,0.16260005804636712,0.5399881907710331,154.9991167022278
83,1,5.908848079842298,1,38.26074753335186,1,83,0.12467159281181979,0.4870953512613458,153.9671659479063
84,1,5.908848079842298,1,38.26074753335186,1,84,0.17443451306579397,0.4572254470950778,148.45326935035428
85,1,5.908848079842298,1,38.26074753335186,1,85,0.19143211582210623,0.3088999612899672,156.46068809599086
86,1,5.908848079842298,1,38.26074753335186,1,86,0.18304189223515643,0.4168503207079441,153.6474631557019
87,1,5.908848079842298,1,38.26074753335186,1,87,0.17372388553989102,0.5137677189169104,155.39585402196792
88,1,5.908848079842298,1,38.26074753335186,1,88,0.11126523752611961,0.5434309116415995,153.68921727632386
89,1,5.908848079842298,1,38.26074753335186,1,89,0.1749191909006941,0.5240594533048066,152.22893752388134
90,1,5.908848079842298,1,38.26074753335186,1,90,0.17710557386044265,0.4992524549910677,151.36715497759099
91,1,5.908848079842298,1,38.26074753335186,1,91,0.13027210164418265,0.5555391335871808,151.44782747422494
92,1,5.908848079842298,1,38.26074753335186,1,92,0.1335398722179178,0.531806786050326,150.7152457479695
93,1,5.908848079842298,1,38.26074753335186,1,93,0.20038904986257228,0.4376495256256944,156.4138075421726
94,1,5.908848079842298,1,38.26074753335186,1,94,0.1397762164871346,0.5178280612897292,152.06085937445548
95,1,5.908848079842298,1,38.26074753335186,1,95,0.14127431840606863,0.49318906871928686,149.80200409675277
96,1,5.908848079842298,1,38.26074753335186,1,96,0.14848630497759904,0.5198417953911022,151.03460882631342
97,1,5.908848079842298,1,38.26074753335186,1,97,0.09997523114060293,0.5222086513763643,152.7658635715677
98,1,5.908848079842298,1,38.26074753335186,1,98,0.1558749814579994,0.5641622069374628,155.4523016067336
99,1,5.908848079842298,1,38.26074753335186,1,99,0.22179612020970907,0.4009542642984385,154.4118888656765
