,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.3536953847360917,22.97337556366292,1,0,0.0,0.0019764190124818017,0.3967445804983098
1,0,4,1.3536953847360917,22.97337556366292,1,1,0.0,0.002114637611710285,0.4244904581799402
2,0,4,1.3536953847360917,22.97337556366292,1,2,0.0,0.0021481813763601742,0.43122400342024986
3,0,4,1.3536953847360917,22.97337556366292,1,3,1.8652105517050975e-05,0.0020630738552616895,0.4178838028806946
4,0,4,1.3536953847360917,22.97337556366292,1,4,0.0,0.0020142162931117095,0.40433197272272453
5,0,4,1.3536953847360917,22.97337556366292,1,5,0.0,0.0020410925741884654,0.40972709328866286
6,0,4,1.3536953847360917,22.97337556366292,1,6,0.0,0.0020844115445372213,0.41842290455646414
7,0,4,1.3536953847360917,22.97337556366292,1,7,0.0,0.002139624785037974,0.4295063609501143
8,0,4,1.3536953847360917,22.97337556366292,1,8,0.0,0.002003863038428857,0.4022536696604693
9,0,4,1.3536953847360917,22.97337556366292,1,9,0.0,0.0020407714809848178,0.4096626373268565
10,0,4,1.3536953847360917,22.97337556366292,1,10,0.0,0.001885021567091122,0.37839753925799685
11,0,4,1.3536953847360917,22.97337556366292,1,11,0.0,0.0020624932904735947,0.4140230538877493
12,0,4,1.3536953847360917,22.97337556366292,1,12,0.0,0.0020092501461385468,0.4033350728320045
13,0,4,1.3536953847360917,22.97337556366292,1,13,0.0,0.002153572336445815,0.43230617991427917
14,0,4,1.3536953847360917,22.97337556366292,1,14,0.0,0.002187341491095172,0.4390849697409963
15,0,4,1.3536953847360917,22.97337556366292,1,15,0.0,0.001998986471674421,0.40127475202253826
16,0,4,1.3536953847360917,22.97337556366292,1,16,0.0,0.0020651862474292686,0.4145636356525123
17,0,4,1.3536953847360917,22.97337556366292,1,17,0.0,0.002090863215755277,0.4197180072521757
18,0,4,1.3536953847360917,22.97337556366292,1,18,0.0,0.0020301507174307434,0.4075306347736419
19,0,4,1.3536953847360917,22.97337556366292,1,19,0.0,0.0021489458244550634,0.43137745804540994
20,0,4,1.3536953847360917,22.97337556366292,1,20,0.0,0.002004843010293996,0.4024503883340295
21,0,4,1.3536953847360917,22.97337556366292,1,21,0.0,0.0020456449936056987,0.410640941880756
22,0,4,1.3536953847360917,22.97337556366292,1,22,0.0,0.0020806800958333496,0.4176738568892846
23,0,4,1.3536953847360917,22.97337556366292,1,23,0.0,0.002061422048075279,0.4138080136491927
24,0,4,1.3536953847360917,22.97337556366292,1,24,0.0,0.0020577657651575775,0.4130740546945351
25,0,4,1.3536953847360917,22.97337556366292,1,25,0.00015263775538531377,0.0018287899134979302,0.3977500136935488
26,0,4,1.3536953847360917,22.97337556366292,1,26,0.0,0.002101900967135035,0.42193371556764453
27,0,4,1.3536953847360917,22.97337556366292,1,27,0.0,0.002004428119413755,0.40236710351072313
28,0,4,1.3536953847360917,22.97337556366292,1,28,0.0,0.0021346272084314315,0.4285031519029694
29,0,4,1.3536953847360917,22.97337556366292,1,29,0.0,0.0020338071950167114,0.4082646328058328
30,0,4,1.3536953847360917,22.97337556366292,1,30,0.0,0.0019844058367448182,0.3983478484398407
31,0,4,1.3536953847360917,22.97337556366292,1,31,0.0,0.002068402840649762,0.4152093316915806
32,0,4,1.3536953847360917,22.97337556366292,1,32,0.0,0.0020608812628117343,0.4136994569002596
33,0,4,1.3536953847360917,22.97337556366292,1,33,0.0,0.002043497476446019,0.41020985121159664
34,0,4,1.3536953847360917,22.97337556366292,1,34,0.0,0.0020940654477172695,0.42036082042508854
35,0,4,1.3536953847360917,22.97337556366292,1,35,0.0,0.0019684041481108513,0.3951356838106533
36,0,4,1.3536953847360917,22.97337556366292,1,36,0.0,0.002043701899045396,0.41025088682090927
37,0,4,1.3536953847360917,22.97337556366292,1,37,0.0,0.002100753895130433,0.4217034533619113
38,0,4,1.3536953847360917,22.97337556366292,1,38,0.0,0.002061097462420745,0.41374285661592664
39,0,4,1.3536953847360917,22.97337556366292,1,39,0.0,0.0020814105445889903,0.4178204865175679
40,0,4,1.3536953847360917,22.97337556366292,1,40,0.0,0.0020021267419793164,0.4019051270679606
41,0,4,1.3536953847360917,22.97337556366292,1,41,0.0,0.002133231345026544,0.42822294753461054
42,0,4,1.3536953847360917,22.97337556366292,1,42,0.0,0.001955010460328116,0.39244704693399524
43,0,4,1.3536953847360917,22.97337556366292,1,43,0.0,0.002085275565710101,0.4185963473920223
44,0,4,1.3536953847360917,22.97337556366292,1,44,7.498242436712455e-05,0.0020068708809371696,0.4179093659065765
45,0,4,1.3536953847360917,22.97337556366292,1,45,0.0,0.0020300792150546505,0.4075162814507744
46,0,4,1.3536953847360917,22.97337556366292,1,46,0.0,0.0020393682819493117,0.40938096041058436
47,0,4,1.3536953847360917,22.97337556366292,1,47,0.0,0.0020874384263355507,0.4190305180947434
48,0,4,1.3536953847360917,22.97337556366292,1,48,0.0,0.0021425683937411075,0.430097258321927
49,0,4,1.3536953847360917,22.97337556366292,1,49,0.0,0.0021147528218498886,0.4245135853600662
50,0,4,1.3536953847360917,22.97337556366292,1,50,0.0,0.0020289815175708794,0.40729593064208325
51,0,4,1.3536953847360917,22.97337556366292,1,51,0.0,0.002126891720841959,0.4269503370599362
52,0,4,1.3536953847360917,22.97337556366292,1,52,0.0,0.002108919858064514,0.4233426814396548
53,0,4,1.3536953847360917,22.97337556366292,1,53,0.0,0.002012491851784752,0.403985809916894
54,0,4,1.3536953847360917,22.97337556366292,1,54,0.0,0.002165849308660235,0.4347706483090066
55,0,4,1.3536953847360917,22.97337556366292,1,55,0.00010699462303728473,0.0020495088411069022,0.4328945718603866
56,0,4,1.3536953847360917,22.97337556366292,1,56,0.0,0.002088060023387835,0.4191552969296917
57,0,4,1.3536953847360917,22.97337556366292,1,57,0.0,0.0020932707966145056,0.42020130287520796
58,0,4,1.3536953847360917,22.97337556366292,1,58,0.0,0.0020670971335993984,0.4149472252289939
59,0,4,1.3536953847360917,22.97337556366292,1,59,0.0,0.0020294159364031192,0.4073831354889651
60,0,4,1.3536953847360917,22.97337556366292,1,60,0.0,0.002055684850124206,0.412656333676495
61,0,4,1.3536953847360917,22.97337556366292,1,61,0.0,0.001939813672957219,0.3893964574626777
62,0,4,1.3536953847360917,22.97337556366292,1,62,0.0,0.0020439420035797055,0.4102990851898476
