,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.3887991457170306,20.533906371091266,1,0,0.052620691426578166,0.20924216979885904,54.39434516571518
1,1,4,1.3887991457170306,20.533906371091266,1,1,0.0534519967770464,0.20562062821849453,52.435555794830236
2,1,4,1.3887991457170306,20.533906371091266,1,2,0.05419259447052083,0.20663257547943958,53.025794138961864
3,1,4,1.3887991457170306,20.533906371091266,1,3,0.03519380128820863,0.22847274211146448,53.145283311825835
4,1,4,1.3887991457170306,20.533906371091266,1,4,0.04856453550771392,0.21029150056214277,53.57516724218269
5,1,4,1.3887991457170306,20.533906371091266,1,5,0.02147140603683441,0.2497697681953162,55.24330413300876
6,1,4,1.3887991457170306,20.533906371091266,1,6,0.051790690694070496,0.19891111976684225,52.39348682393196
7,1,4,1.3887991457170306,20.533906371091266,1,7,0.02100609391858304,0.23579163769094097,51.65720883957158
8,1,4,1.3887991457170306,20.533906371091266,1,8,0.04318408850674918,0.2028644481567791,51.01374678596785
9,1,4,1.3887991457170306,20.533906371091266,1,9,0.02829272036095295,0.22123105570494153,51.11902923691489
10,1,4,1.3887991457170306,20.533906371091266,1,10,0.02457982620985233,0.2448442338238801,54.08394424419598
11,1,4,1.3887991457170306,20.533906371091266,1,11,0.031066350916528946,0.2243386874520075,52.99458232653117
12,1,4,1.3887991457170306,20.533906371091266,1,12,0.0474261167975148,0.20435201458701005,52.4576359759109
13,1,4,1.3887991457170306,20.533906371091266,1,13,0.025873454785381923,0.2319653933056769,52.276168659919996
14,1,4,1.3887991457170306,20.533906371091266,1,14,0.02728213062428432,0.23903718286860204,53.48587286652671
15,1,4,1.3887991457170306,20.533906371091266,1,15,0.0757658119403429,0.16804014333948142,51.52981458585377
16,1,4,1.3887991457170306,20.533906371091266,1,16,0.04549276580665293,0.20531383647714024,53.65723962890297
17,1,4,1.3887991457170306,20.533906371091266,1,17,0.006460943586721172,0.2574201884621267,52.97411619769994
18,1,4,1.3887991457170306,20.533906371091266,1,18,0.03773643515602205,0.24002980577226624,55.901159617096525
19,1,4,1.3887991457170306,20.533906371091266,1,19,0.04000375293530695,0.2109904414935019,51.456772100850245
20,1,4,1.3887991457170306,20.533906371091266,1,20,0.05166071284410947,0.21060393481795597,53.87915389517982
21,1,4,1.3887991457170306,20.533906371091266,1,21,0.054995546224495116,0.20782402826009233,53.448517816571844
22,1,4,1.3887991457170306,20.533906371091266,1,22,0.022645941666972737,0.24044343833911772,53.03698549416896
23,1,4,1.3887991457170306,20.533906371091266,1,23,0.025961836018850746,0.22981716708213823,51.367169252425725
24,1,4,1.3887991457170306,20.533906371091266,1,24,0.024801388947095573,0.24995534013928772,55.17943360404173
25,1,4,1.3887991457170306,20.533906371091266,1,25,0.011951339389151371,0.2398329901855477,51.710087241428894
26,1,4,1.3887991457170306,20.533906371091266,1,26,0.02226023017186986,0.23736843417908748,52.615121567166355
27,1,4,1.3887991457170306,20.533906371091266,1,27,0.031228275112096034,0.2198394897655605,50.728848898040084
28,1,4,1.3887991457170306,20.533906371091266,1,28,0.014035283390512751,0.25739676598893807,54.487026225082076
29,1,4,1.3887991457170306,20.533906371091266,1,29,0.05116974332886211,0.21110220928630333,53.492692266771684
30,1,4,1.3887991457170306,20.533906371091266,1,30,0.05177025401461383,0.21165109877066243,53.282804830964174
31,1,4,1.3887991457170306,20.533906371091266,1,31,0.048815387479823516,0.17795399238854917,48.767068772849626
32,1,4,1.3887991457170306,20.533906371091266,1,32,0.03496682292294434,0.22259120512725022,52.53135237651433
33,1,4,1.3887991457170306,20.533906371091266,1,33,0.05088512142508916,0.22822779803612506,56.0288771985883
34,1,4,1.3887991457170306,20.533906371091266,1,34,0.0469181186018892,0.203835007138831,52.509826830899655
35,1,4,1.3887991457170306,20.533906371091266,1,35,0.049688284598556044,0.2061854664992946,53.06408081904604
36,1,4,1.3887991457170306,20.533906371091266,1,36,0.03730126856536942,0.2293003526745402,53.517370411336884
37,1,4,1.3887991457170306,20.533906371091266,1,37,0.04438483527240371,0.2354319431295123,56.27341502472299
38,1,4,1.3887991457170306,20.533906371091266,1,38,0.03632474153272927,0.22258414259391016,52.114494328003424
39,1,4,1.3887991457170306,20.533906371091266,1,39,0.04508555582531357,0.21410551677572623,53.253926937606224
40,1,4,1.3887991457170306,20.533906371091266,1,40,0.04321759840674935,0.21571147807918686,53.03733678958247
