,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,2.3517211097183397,2.380280761561653,1,0,0.0,0.019229603591834513,3.860133383664982
1,0.5,4,2.3517211097183397,2.380280761561653,1,1,0.0,0.019368275905431685,3.8879703395621785
2,0.5,4,2.3517211097183397,2.380280761561653,1,2,0.0,0.01959720333319031,3.9339250261529544
3,0.5,4,2.3517211097183397,2.380280761561653,1,3,0.0,0.015280436741255727,3.067381170922776
4,0.5,4,2.3517211097183397,2.380280761561653,1,4,0.0,0.02024513391499974,4.063990030207542
5,0.5,4,2.3517211097183397,2.380280761561653,1,5,0.0,0.01761334003787961,3.5356860869941547
6,0.5,4,2.3517211097183397,2.380280761561653,1,6,0.002111925298975097,0.015868402811697473,3.609354943683249
7,0.5,4,2.3517211097183397,2.380280761561653,1,7,0.0,0.021481711496952282,4.319493440876984
8,0.5,4,2.3517211097183397,2.380280761561653,1,8,0.0,0.017406012585572676,3.494067360108901
9,0.5,4,2.3517211097183397,2.380280761561653,1,9,0.0,0.017731322362916642,3.737597009288756
10,0.5,4,2.3517211097183397,2.380280761561653,1,10,0.0016270380441500583,0.019019800575846946,4.14462787251822
11,0.5,4,2.3517211097183397,2.380280761561653,1,11,0.001946213859927337,0.017399010259446977,3.8833429446973717
12,0.5,4,2.3517211097183397,2.380280761561653,1,12,0.0,0.015837452724511702,3.179196059978232
13,0.5,4,2.3517211097183397,2.380280761561653,1,13,0.0,0.015752513895165483,3.3080487852939413
14,0.5,4,2.3517211097183397,2.380280761561653,1,14,0.0,0.019957793408692744,4.006309554602428
15,0.5,4,2.3517211097183397,2.380280761561653,1,15,0.0023433890777305134,0.023745085934398995,5.237310568000067
16,0.5,4,2.3517211097183397,2.380280761561653,1,16,0.0,0.019199326327301473,3.9806804875165516
17,0.5,4,2.3517211097183397,2.380280761561653,1,17,0.0,0.018531946814666248,3.7200863877388204
18,0.5,4,2.3517211097183397,2.380280761561653,1,18,0.0,0.019264299150670613,3.867098139037525
19,0.5,4,2.3517211097183397,2.380280761561653,1,19,0.0,0.017104979902489287,3.4336383292141703
20,0.5,4,2.3517211097183397,2.380280761561653,1,20,0.0,0.019837847161310134,3.9822316524472536
21,0.5,4,2.3517211097183397,2.380280761561653,1,21,0.0,0.020104667545242597,4.0357929370853505
22,0.5,4,2.3517211097183397,2.380280761561653,1,22,3.635908853375949e-06,0.01567116754485317,3.1465459911889635
23,0.5,4,2.3517211097183397,2.380280761561653,1,23,4.553181362524225e-06,0.017239661575065502,3.4615882089551575
24,0.5,4,2.3517211097183397,2.380280761561653,1,24,0.0005975973468923968,0.017429494513120192,3.6187422567971517
25,0.5,4,2.3517211097183397,2.380280761561653,1,25,0.0,0.020771422236521377,4.169636675997023
26,0.5,4,2.3517211097183397,2.380280761561653,1,26,0.00201473806931993,0.019990012153284446,4.4172138301152115
27,0.5,4,2.3517211097183397,2.380280761561653,1,27,0.0,0.02317566955788231,4.652263127626703
28,0.5,4,2.3517211097183397,2.380280761561653,1,28,0.0,0.02257168308493213,4.531019424584014
29,0.5,4,2.3517211097183397,2.380280761561653,1,29,0.00017546013103154974,0.018633804998336046,3.7757550175869627
30,0.5,4,2.3517211097183397,2.380280761561653,1,30,0.0,0.022317326846975495,4.479960181433689
31,0.5,4,2.3517211097183397,2.380280761561653,1,31,0.0,0.0169675208078827,3.406044913809364
32,0.5,4,2.3517211097183397,2.380280761561653,1,32,0.0,0.017482401857300614,3.5094016740245615
33,0.5,4,2.3517211097183397,2.380280761561653,1,33,0.0,0.022002598971239566,4.416781989845062
34,0.5,4,2.3517211097183397,2.380280761561653,1,34,5.584552229724185e-06,0.01951949079361081,3.919446118642679
35,0.5,4,2.3517211097183397,2.380280761561653,1,35,0.0001187412744885818,0.020160960617584853,4.070929174931494
36,0.5,4,2.3517211097183397,2.380280761561653,1,36,0.0,0.016786123054710902,3.3696312914798003
37,0.5,4,2.3517211097183397,2.380280761561653,1,37,0.0019611233247438116,0.014804500628633612,3.3655163202577163
38,0.5,4,2.3517211097183397,2.380280761561653,1,38,0.0,0.0193851878158089,3.8913652212879977
39,0.5,4,2.3517211097183397,2.380280761561653,1,39,4.7057696329257785e-07,0.019159642132118054,3.8461838461669875
40,0.5,4,2.3517211097183397,2.380280761561653,1,40,0.0,0.015645555513939438,3.140674785983965
41,0.5,4,2.3517211097183397,2.380280761561653,1,41,0.0,0.0188033438991215,3.774566395136368
42,0.5,4,2.3517211097183397,2.380280761561653,1,42,0.0,0.018972818564908494,3.808586587594606
43,0.5,4,2.3517211097183397,2.380280761561653,1,43,0.0,0.021210250874313025,4.257726743291342
44,0.5,4,2.3517211097183397,2.380280761561653,1,44,0.0005931408756166404,0.018170332901270906,3.7665629025468785
45,0.5,4,2.3517211097183397,2.380280761561653,1,45,1.2310481054911024e-06,0.016411774572683707,3.2947320323333367
46,0.5,4,2.3517211097183397,2.380280761561653,1,46,0.0,0.017399971435286956,3.896612393990847
47,0.5,4,2.3517211097183397,2.380280761561653,1,47,7.963296722676887e-09,0.015519977997411347,3.1154680664545955
48,0.5,4,2.3517211097183397,2.380280761561653,1,48,0.0,0.016131664876994675,3.2382559436755582
49,0.5,4,2.3517211097183397,2.380280761561653,1,49,0.0,0.01888632968295848,3.791224886978329
