,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.0106657512899195,1,38.96834158920055,1,0,7.111324727374186e-05,0.005918294115077396,1.2023082637854208
1,0,3.0106657512899195,1,38.96834158920055,1,1,0.0,0.006113196924700475,1.2271576695410784
2,0,3.0106657512899195,1,38.96834158920055,1,2,0.0,0.005925278256762898,1.1894350446281179
3,0,3.0106657512899195,1,38.96834158920055,1,3,9.93803554431577e-07,0.006084504489667775,1.2215974710928643
4,0,3.0106657512899195,1,38.96834158920055,1,4,0.0001941623808791289,0.005766156170134065,1.1964690018786173
5,0,3.0106657512899195,1,38.96834158920055,1,5,0.0,0.0059071409391537235,1.185794175753263
6,0,3.0106657512899195,1,38.96834158920055,1,6,0.0,0.005977328105784597,1.1998834846525759
7,0,3.0106657512899195,1,38.96834158920055,1,7,0.0,0.005906396863472133,1.1856448106680828
8,0,3.0106657512899195,1,38.96834158920055,1,8,0.0,0.005839362665263997,1.1721884258229824
9,0,3.0106657512899195,1,38.96834158920055,1,9,0.0,0.005941428343679578,1.192676998595523
10,0,3.0106657512899195,1,38.96834158920055,1,10,0.0,0.006033187463112822,1.2110966419588614
11,0,3.0106657512899195,1,38.96834158920055,1,11,0.0,0.005920032287777046,1.1883819735174603
12,0,3.0106657512899195,1,38.96834158920055,1,12,7.663347753998643e-05,0.0058998245047251685,1.19970881683744
13,0,3.0106657512899195,1,38.96834158920055,1,13,0.0,0.00591184434304186,1.1867383328326722
14,0,3.0106657512899195,1,38.96834158920055,1,14,0.0,0.0059680069801593336,1.198012370251929
15,0,3.0106657512899195,1,38.96834158920055,1,15,2.0517507437496726e-05,0.006036697429776683,1.2159198955668133
16,0,3.0106657512899195,1,38.96834158920055,1,16,0.0,0.005697616412660843,1.1437344101658329
17,0,3.0106657512899195,1,38.96834158920055,1,17,0.00013651312452803957,0.005772650413830604,1.1862001905041863
18,0,3.0106657512899195,1,38.96834158920055,1,18,0.0,0.005760499669838164,1.1563575388301615
19,0,3.0106657512899195,1,38.96834158920055,1,19,0.0,0.0060360649767689,1.2116742714701887
20,0,3.0106657512899195,1,38.96834158920055,1,20,6.406831985116769e-06,0.0058357761883261194,1.1727545813664202
21,0,3.0106657512899195,1,38.96834158920055,1,21,0.00032271144186591516,0.005715475238342581,1.2121001803163238
22,0,3.0106657512899195,1,38.96834158920055,1,22,0.000505083866602107,0.005456017070770366,1.1966260574148875
23,0,3.0106657512899195,1,38.96834158920055,1,23,0.0,0.0058309315306490535,1.1704959674197772
24,0,3.0106657512899195,1,38.96834158920055,1,24,0.0,0.0060058623578546876,1.2056114248291714
25,0,3.0106657512899195,1,38.96834158920055,1,25,0.0,0.005962969482473106,1.197001147483041
26,0,3.0106657512899195,1,38.96834158920055,1,26,0.0,0.005851772833862174,1.1746796319403605
27,0,3.0106657512899195,1,38.96834158920055,1,27,0.0,0.006111285490622812,1.22677396997813
28,0,3.0106657512899195,1,38.96834158920055,1,28,0.0,0.005993397232303255,1.2031091867022712
29,0,3.0106657512899195,1,38.96834158920055,1,29,1.5010265286931342e-05,0.0058339145916608435,1.1741079316080751
30,0,3.0106657512899195,1,38.96834158920055,1,30,0.0,0.0061253665639445,1.2296005920115642
31,0,3.0106657512899195,1,38.96834158920055,1,31,0.0,0.005845869681060168,1.1734946383396827
32,0,3.0106657512899195,1,38.96834158920055,1,32,0.0,0.005819722097570321,1.168245795873987
33,0,3.0106657512899195,1,38.96834158920055,1,33,3.865308548284956e-05,0.005827779583852244,1.1776224341691122
