,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.0106657512899195,1,17.140581984818457,1,0,0.0,0.001125380845658768,0.22590794193538055
1,0,3.0106657512899195,1,17.140581984818457,1,1,0.0,0.0011097264910627735,0.22276550082955418
2,0,3.0106657512899195,1,17.140581984818457,1,2,0.0,0.0011631734178090892,0.23349438898382466
3,0,3.0106657512899195,1,17.140581984818457,1,3,0.0,0.0011028393236267617,0.22138297701351836
4,0,3.0106657512899195,1,17.140581984818457,1,4,0.0,0.0010874332750408803,0.21829038063352965
5,0,3.0106657512899195,1,17.140581984818457,1,5,0.0,0.0011643296416643909,0.23372648832386178
6,0,3.0106657512899195,1,17.140581984818457,1,6,0.0,0.0011365607454396597,0.22815218499344206
7,0,3.0106657512899195,1,17.140581984818457,1,7,0.0,0.0011282921143499936,0.226492347402199
8,0,3.0106657512899195,1,17.140581984818457,1,8,0.0,0.0011347419929639223,0.2277870902521652
9,0,3.0106657512899195,1,17.140581984818457,1,9,0.0,0.0011848530681184352,0.23784634254883866
10,0,3.0106657512899195,1,17.140581984818457,1,10,0.0,0.0010819918676212418,0.21719807738690486
11,0,3.0106657512899195,1,17.140581984818457,1,11,6.319856307807593e-06,0.0011988350888529138,0.24192172314354146
12,0,3.0106657512899195,1,17.140581984818457,1,12,0.0,0.001125317898013263,0.22589530588146106
13,0,3.0106657512899195,1,17.140581984818457,1,13,0.0,0.0011578157394366126,0.23241889343105526
14,0,3.0106657512899195,1,17.140581984818457,1,14,0.0,0.0011687125355587687,0.23460630651449438
15,0,3.0106657512899195,1,17.140581984818457,1,15,0.0,0.0011286508582268485,0.22656436132638727
16,0,3.0106657512899195,1,17.140581984818457,1,16,0.0,0.0011686601874539733,0.23459579820287327
17,0,3.0106657512899195,1,17.140581984818457,1,17,0.0,0.0011222651873969989,0.22528250748942796
18,0,3.0106657512899195,1,17.140581984818457,1,18,0.0,0.0011662259127168198,0.23410714407472014
19,0,3.0106657512899195,1,17.140581984818457,1,19,0.0,0.0011986684739199356,0.24061963472246908
20,0,3.0106657512899195,1,17.140581984818457,1,20,0.0,0.0011192460102675602,0.224676440579474
21,0,3.0106657512899195,1,17.140581984818457,1,21,0.0,0.0011671682912561007,0.23429631629775405
22,0,3.0106657512899195,1,17.140581984818457,1,22,0.0,0.0010986387578280049,0.22053975920132446
23,0,3.0106657512899195,1,17.140581984818457,1,23,0.0,0.0010915996244169105,0.21912672987170403
24,0,3.0106657512899195,1,17.140581984818457,1,24,8.664166106719783e-08,0.0011261084177949076,0.2260713864830037
25,0,3.0106657512899195,1,17.140581984818457,1,25,0.0,0.0011483665813843357,0.23052207791580412
26,0,3.0106657512899195,1,17.140581984818457,1,26,0.0,0.0011064830521692016,0.22211441581414232
27,0,3.0106657512899195,1,17.140581984818457,1,27,0.0,0.001194389547859497,0.23976068694160343
28,0,3.0106657512899195,1,17.140581984818457,1,28,0.0,0.0010664520767434682,0.21407863369915564
29,0,3.0106657512899195,1,17.140581984818457,1,29,0.0,0.001154511223179398,0.23175554780042795
30,0,3.0106657512899195,1,17.140581984818457,1,30,0.0,0.0011735049549637417,0.23556833248894116
