,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.2773807263223453,1.5613207052731504,1,0,0.0,0.03421363022371765,6.868013454995105
1,1,4,2.2773807263223453,1.5613207052731504,1,1,0.0,0.031898977994317526,6.4033722417942265
2,1,4,2.2773807263223453,1.5613207052731504,1,2,0.0,0.03306560641997105,6.637560185954963
3,1,4,2.2773807263223453,1.5613207052731504,1,3,0.0,0.03208596823599942,6.440908495253054
4,1,4,2.2773807263223453,1.5613207052731504,1,4,0.0,0.030052091532274297,6.032629909331417
5,1,4,2.2773807263223453,1.5613207052731504,1,5,0.0018412340292684563,0.028038048052501395,5.997940295178981
6,1,4,2.2773807263223453,1.5613207052731504,1,6,0.0,0.028605613198615473,5.742265145552536
7,1,4,2.2773807263223453,1.5613207052731504,1,7,0.002040231845354487,0.03102891256050837,6.63827039807071
8,1,4,2.2773807263223453,1.5613207052731504,1,8,0.0011823778796633902,0.030004617228245677,6.260449435544051
9,1,4,2.2773807263223453,1.5613207052731504,1,9,0.0006648637001354706,0.03148911267509361,6.789798176805769
10,1,4,2.2773807263223453,1.5613207052731504,1,10,0.0010494123376105931,0.03269384888850829,6.773592004152353
11,1,4,2.2773807263223453,1.5613207052731504,1,11,0.0,0.028890266043444204,5.799406102402276
12,1,4,2.2773807263223453,1.5613207052731504,1,12,0.0,0.03264363337300797,6.552853694850767
13,1,4,2.2773807263223453,1.5613207052731504,1,13,0.0005488222369357496,0.027846729267261075,5.700097549357315
14,1,4,2.2773807263223453,1.5613207052731504,1,14,0.0001486137467811907,0.032463500574796564,6.681605550570337
15,1,4,2.2773807263223453,1.5613207052731504,1,15,0.0,0.028866419222020795,5.794619112850918
16,1,4,2.2773807263223453,1.5613207052731504,1,16,1.3041166000516348e-05,0.02982640441292195,6.069002739048894
17,1,4,2.2773807263223453,1.5613207052731504,1,17,0.0,0.03160811232063409,6.3449841272506475
18,1,4,2.2773807263223453,1.5613207052731504,1,18,0.0,0.031111900530953633,6.399705231507053
19,1,4,2.2773807263223453,1.5613207052731504,1,19,0.0,0.032398753362503675,6.503696701102789
20,1,4,2.2773807263223453,1.5613207052731504,1,20,0.0,0.026307495809338978,5.280943121332854
21,1,4,2.2773807263223453,1.5613207052731504,1,21,0.0,0.03289189943736412,6.602690402013009
22,1,4,2.2773807263223453,1.5613207052731504,1,22,0.0,0.029630862676955978,5.948072806590739
23,1,4,2.2773807263223453,1.5613207052731504,1,23,0.0,0.03065945967855806,6.154552446447065
24,1,4,2.2773807263223453,1.5613207052731504,1,24,0.0,0.028909503858689366,5.803267884185864
25,1,4,2.2773807263223453,1.5613207052731504,1,25,0.0,0.029998878273611657,6.317378279672027
26,1,4,2.2773807263223453,1.5613207052731504,1,26,0.00032782690483475983,0.03308691450416247,6.707645230615884
27,1,4,2.2773807263223453,1.5613207052731504,1,27,0.0033634786758574985,0.030633394913815625,6.862329721686031
