,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.3887991457170306,28.750706131089277,1,0,0.07676684727152579,0.3385077117430848,92.82796790561136
1,1,4,1.3887991457170306,28.750706131089277,1,1,0.10681134424296773,0.3094302493094266,91.10935084998265
2,1,4,1.3887991457170306,28.750706131089277,1,2,0.06965362909372376,0.353408090740245,85.78149563011601
3,1,4,1.3887991457170306,28.750706131089277,1,3,0.0502677315722169,0.35842265431255976,89.85477570937071
4,1,4,1.3887991457170306,28.750706131089277,1,4,0.11016973225775242,0.33989949583541346,90.80650790073703
5,1,4,1.3887991457170306,28.750706131089277,1,5,0.12042339349758313,0.2913449492903495,90.76885963865423
6,1,4,1.3887991457170306,28.750706131089277,1,6,0.09473473994809838,0.3002707476111192,94.3117306602672
7,1,4,1.3887991457170306,28.750706131089277,1,7,0.12742250707983477,0.30023312243574823,89.48556496322857
8,1,4,1.3887991457170306,28.750706131089277,1,8,0.047859551528515,0.4042418713916198,94.01671994128439
9,1,4,1.3887991457170306,28.750706131089277,1,9,0.1125687776250856,0.34070012787853654,92.89923664118976
10,1,4,1.3887991457170306,28.750706131089277,1,10,0.0913352022531029,0.33603436011707294,91.33444967716636
11,1,4,1.3887991457170306,28.750706131089277,1,11,0.11207447379730275,0.2829957546328182,92.06994186085626
12,1,4,1.3887991457170306,28.750706131089277,1,12,0.11249317606172586,0.3358661921906572,92.48451812478423
13,1,4,1.3887991457170306,28.750706131089277,1,13,0.05882815302256453,0.3704415907031298,87.72598424811143
14,1,4,1.3887991457170306,28.750706131089277,1,14,0.08230777670544968,0.36067723798533646,90.52090736687637
15,1,4,1.3887991457170306,28.750706131089277,1,15,0.10552629891940431,0.3524752621044545,92.31500067828641
16,1,4,1.3887991457170306,28.750706131089277,1,16,0.07757192155017667,0.3654607303775071,92.69644630611629
17,1,4,1.3887991457170306,28.750706131089277,1,17,0.09566643362858376,0.3375722725569705,91.1591345310081
