,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,2.454765690508749,1,32.914186004285554,1,0,0.0,0.004205546811013117,0.844217696128223
1,0,2.454765690508749,1,32.914186004285554,1,1,0.0,0.004216208257032981,0.8463578652431438
2,0,2.454765690508749,1,32.914186004285554,1,2,0.0,0.004252890864168972,0.8537214989098116
3,0,2.454765690508749,1,32.914186004285554,1,3,0.0,0.0041687778313210504,0.8368367241120906
4,0,2.454765690508749,1,32.914186004285554,1,4,0.0,0.004262030025545733,0.8555560859703645
5,0,2.454765690508749,1,32.914186004285554,1,5,0.0,0.004208208461584316,0.8447519934774359
6,0,2.454765690508749,1,32.914186004285554,1,6,0.0,0.0041571944637635505,0.8345114892943044
7,0,2.454765690508749,1,32.914186004285554,1,7,0.0,0.004346508231991892,0.8725141653887791
8,0,2.454765690508749,1,32.914186004285554,1,8,0.0,0.004227710093606273,0.8486667336042616
9,0,2.454765690508749,1,32.914186004285554,1,9,0.0,0.004196306592177758,0.8423628228840397
10,0,2.454765690508749,1,32.914186004285554,1,10,5.035229946261738e-05,0.004149892319221023,0.8431533387939762
11,0,2.454765690508749,1,32.914186004285554,1,11,0.0,0.004142306447494888,0.8315228822572037
12,0,2.454765690508749,1,32.914186004285554,1,12,0.0,0.004190163427050862,0.8411296494244597
13,0,2.454765690508749,1,32.914186004285554,1,13,0.0,0.004305222640738174,0.8642265328173778
14,0,2.454765690508749,1,32.914186004285554,1,14,0.0,0.00425294211840247,0.8537317876386892
15,0,2.454765690508749,1,32.914186004285554,1,15,0.0,0.004299743684519866,0.8631266920585745
16,0,2.454765690508749,1,32.914186004285554,1,16,6.3299967367084e-07,0.004230911000005628,0.8494363484718614
17,0,2.454765690508749,1,32.914186004285554,1,17,0.0,0.004178702286512283,0.8388289503488618
18,0,2.454765690508749,1,32.914186004285554,1,18,7.197960793327922e-06,0.004333000200693404,0.8712474874932143
19,0,2.454765690508749,1,32.914186004285554,1,19,0.0,0.004177205422002129,0.83852847110919
20,0,2.454765690508749,1,32.914186004285554,1,20,0.0,0.004291308983333192,0.861433517704957
21,0,2.454765690508749,1,32.914186004285554,1,21,0.0,0.004205195465663891,0.8441471673778376
22,0,2.454765690508749,1,32.914186004285554,1,22,5.760250919307914e-05,0.004149088393603918,0.8444473600871203
23,0,2.454765690508749,1,32.914186004285554,1,23,0.0,0.0040979335409534155,0.8226155047830408
24,0,2.454765690508749,1,32.914186004285554,1,24,4.4568023143318565e-05,0.004236185025959497,0.8593145289320554
25,0,2.454765690508749,1,32.914186004285554,1,25,0.0,0.004156481854044584,0.8343684406582484
26,0,2.454765690508749,1,32.914186004285554,1,26,0.0,0.0042154499570603784,0.8462056447865391
27,0,2.454765690508749,1,32.914186004285554,1,27,0.0,0.004238784647231262,0.8508898295694413
28,0,2.454765690508749,1,32.914186004285554,1,28,0.0,0.004132686628860792,0.8295918084897731
29,0,2.454765690508749,1,32.914186004285554,1,29,0.0,0.00406228628333426,0.8154597062500833
30,0,2.454765690508749,1,32.914186004285554,1,30,0.0,0.00411507088091726,0.8260556390419573
31,0,2.454765690508749,1,32.914186004285554,1,31,0.0,0.004296887772911537,0.8625533989229429
32,0,2.454765690508749,1,32.914186004285554,1,32,0.0,0.004281338089561799,0.8594319694292413
33,0,2.454765690508749,1,32.914186004285554,1,33,0.0003128980511027783,0.0038127797606496597,0.8281848648275829
34,0,2.454765690508749,1,32.914186004285554,1,34,0.0,0.004187122193786782,0.8405191549858138
35,0,2.454765690508749,1,32.914186004285554,1,35,7.047953997511634e-05,0.004115497263472848,0.8402892303561621
36,0,2.454765690508749,1,32.914186004285554,1,36,0.0,0.004189797917785756,0.8410562774223
37,0,2.454765690508749,1,32.914186004285554,1,37,0.0,0.004356002272202388,0.8744199905082292
38,0,2.454765690508749,1,32.914186004285554,1,38,0.0,0.004335096440499719,0.8702233725965102
39,0,2.454765690508749,1,32.914186004285554,1,39,0.0,0.004148005874890705,0.8326669802025042
40,0,2.454765690508749,1,32.914186004285554,1,40,0.0,0.004304274094456215,0.8640361224872084
41,0,2.454765690508749,1,32.914186004285554,1,41,0.0,0.004274593500151276,0.858078066598206
42,0,2.454765690508749,1,32.914186004285554,1,42,0.0,0.0042601768535620735,0.8551840818879279
