,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0166669523374576,22.412999023574574,1,0,0.06996040532521597,0.18549616087203752,60.3024914866592
1,1,4,2.0166669523374576,22.412999023574574,1,1,0.028512831727532825,0.25922448229280515,61.01716885820335
2,1,4,2.0166669523374576,22.412999023574574,1,2,0.0468678114891091,0.23704276999095175,59.9436195300451
3,1,4,2.0166669523374576,22.412999023574574,1,3,0.045770813874251574,0.2304157650451998,59.046762980770424
4,1,4,2.0166669523374576,22.412999023574574,1,4,0.055503425604724876,0.22079273748893302,60.3721606195742
5,1,4,2.0166669523374576,22.412999023574574,1,5,0.02191697572653625,0.255247442701223,60.09414732164655
6,1,4,2.0166669523374576,22.412999023574574,1,6,0.03576310191652936,0.23897813071536217,60.41116317725445
7,1,4,2.0166669523374576,22.412999023574574,1,7,0.050647723213753076,0.24064782371974658,60.06229096874125
8,1,4,2.0166669523374576,22.412999023574574,1,8,0.04395116989150503,0.2257344414261922,58.36094784834367
9,1,4,2.0166669523374576,22.412999023574574,1,9,0.03536975464588098,0.24966476655398218,58.71053399090726
10,1,4,2.0166669523374576,22.412999023574574,1,10,0.04922065419100711,0.25775248404510037,61.6215125358472
11,1,4,2.0166669523374576,22.412999023574574,1,11,0.021268497530950985,0.2728186963157972,60.98530026808822
12,1,4,2.0166669523374576,22.412999023574574,1,12,0.04162735968480264,0.23450089870224738,60.5239493342359
13,1,4,2.0166669523374576,22.412999023574574,1,13,0.06615079094735297,0.22473464695579282,61.77360964472168
14,1,4,2.0166669523374576,22.412999023574574,1,14,0.05965761982736344,0.19624015452318472,59.16657186032788
15,1,4,2.0166669523374576,22.412999023574574,1,15,0.04790979429656044,0.2264698822192622,60.526380553670776
16,1,4,2.0166669523374576,22.412999023574574,1,16,0.056545909074082405,0.21459244484856477,59.982866913537705
17,1,4,2.0166669523374576,22.412999023574574,1,17,0.05135210933546472,0.18554733554503242,59.19451016445744
18,1,4,2.0166669523374576,22.412999023574574,1,18,0.020442074551465232,0.2782961210378402,59.96843753241944
19,1,4,2.0166669523374576,22.412999023574574,1,19,0.050688347239433273,0.22658565938390687,61.4182750205505
20,1,4,2.0166669523374576,22.412999023574574,1,20,0.07100527040447295,0.21404387721761398,59.96492994529747
21,1,4,2.0166669523374576,22.412999023574574,1,21,0.06523427980332246,0.20264808903837525,58.89539751444546
22,1,4,2.0166669523374576,22.412999023574574,1,22,0.045718367324393216,0.2464182158877529,60.363947401499374
23,1,4,2.0166669523374576,22.412999023574574,1,23,0.03343551017038934,0.2541422331247403,57.819415843917206
24,1,4,2.0166669523374576,22.412999023574574,1,24,0.024108813755012323,0.2742772585674608,59.89775262355105
25,1,4,2.0166669523374576,22.412999023574574,1,25,0.03831421782082908,0.25547895766721956,60.820211925522734
26,1,4,2.0166669523374576,22.412999023574574,1,26,0.03964427947578715,0.26053352367694377,60.257423063942035
27,1,4,2.0166669523374576,22.412999023574574,1,27,0.033382706053288226,0.24571259256959638,60.55588073790147
28,1,4,2.0166669523374576,22.412999023574574,1,28,0.02553809048636024,0.2820496947494116,62.31856579092675
29,1,4,2.0166669523374576,22.412999023574574,1,29,0.03427027844874657,0.2536387064010524,61.309786657860926
30,1,4,2.0166669523374576,22.412999023574574,1,30,0.0429433472636922,0.22747112140825748,58.96134794330571
31,1,4,2.0166669523374576,22.412999023574574,1,31,0.06508268556015864,0.2326384424334835,61.57453158819362
32,1,4,2.0166669523374576,22.412999023574574,1,32,0.049020818174802014,0.2425394358182528,58.972118897682385
33,1,4,2.0166669523374576,22.412999023574574,1,33,0.03982076064246886,0.2634460122340854,61.803127558015106
34,1,4,2.0166669523374576,22.412999023574574,1,34,0.04003610334201207,0.24880319239007806,60.55858813527246
35,1,4,2.0166669523374576,22.412999023574574,1,35,0.054619058607606394,0.2296673416235168,58.71310544682413
36,1,4,2.0166669523374576,22.412999023574574,1,36,0.05358489231154518,0.2290417627108688,58.69967369239252
37,1,4,2.0166669523374576,22.412999023574574,1,37,0.026730790951452404,0.28460552122376065,62.514998448883674
38,1,4,2.0166669523374576,22.412999023574574,1,38,0.03228138911610883,0.2690864530859116,60.828430451038756
39,1,4,2.0166669523374576,22.412999023574574,1,39,0.019235612515409936,0.27572374613950484,59.20987719433419
40,1,4,2.0166669523374576,22.412999023574574,1,40,0.02697408900873259,0.2609505757961177,59.36612900818961
41,1,4,2.0166669523374576,22.412999023574574,1,41,0.05960651144723061,0.22272236462175918,59.82718484162468
42,1,4,2.0166669523374576,22.412999023574574,1,42,0.028489145347375934,0.2685986297008748,59.732796527576895
43,1,4,2.0166669523374576,22.412999023574574,1,43,0.028163163522648766,0.2707466151139864,61.1778549532439
44,1,4,2.0166669523374576,22.412999023574574,1,44,0.039255927441701595,0.2447458730318297,59.76850065765481
45,1,4,2.0166669523374576,22.412999023574574,1,45,0.04210832779480363,0.24726701027302708,58.36711815445987
46,1,4,2.0166669523374576,22.412999023574574,1,46,0.025977261642375824,0.27382426018801226,61.360615285692816
47,1,4,2.0166669523374576,22.412999023574574,1,47,0.051536447047437595,0.23090128096958998,58.00512919749637
48,1,4,2.0166669523374576,22.412999023574574,1,48,0.08176689740285892,0.22631794386990767,64.03575901841016
