,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,0.052339418625441,25.818716698891272,1,0,0.050638930432565614,0.10211898837076978,36.28354766363406
1,0.5,4,0.052339418625441,25.818716698891272,1,1,0.048862679850793594,0.12741338854111892,37.93851917360786
2,0.5,4,0.052339418625441,25.818716698891272,1,2,0.03912172401219446,0.14227096112297005,37.27404664086355
3,0.5,4,0.052339418625441,25.818716698891272,1,3,0.04276128348648871,0.14539954722151663,39.15975871554032
4,0.5,4,0.052339418625441,25.818716698891272,1,4,0.07402098480766969,0.11993188023474066,39.903576357107475
5,0.5,4,0.052339418625441,25.818716698891272,1,5,0.01596493699357149,0.16298903834612294,35.972426163960414
6,0.5,4,0.052339418625441,25.818716698891272,1,6,0.0010964461914874052,0.18461349919034944,37.27924792747322
7,0.5,4,0.052339418625441,25.818716698891272,1,7,0.06918267913002472,0.10214438789422448,40.31530592504161
8,0.5,4,0.052339418625441,25.818716698891272,1,8,0.011872468173399068,0.17058696305561358,36.62679901364164
9,0.5,4,0.052339418625441,25.818716698891272,1,9,0.06795547158927774,0.12990682018172345,39.772320563443074
10,0.5,4,0.052339418625441,25.818716698891272,1,10,0.03646607651619572,0.1457878765468032,36.64708040408967
11,0.5,4,0.052339418625441,25.818716698891272,1,11,0.04331738177186948,0.14425314817863055,37.99547698317812
12,0.5,4,0.052339418625441,25.818716698891272,1,12,0.04723723907505859,0.1466901338164695,38.92880695798156
13,0.5,4,0.052339418625441,25.818716698891272,1,13,0.004565044929882577,0.19017214805539498,39.09136951751205
14,0.5,4,0.052339418625441,25.818716698891272,1,14,0.021437099341978298,0.1782789564854392,40.090821980369604
15,0.5,4,0.052339418625441,25.818716698891272,1,15,0.026036080926491654,0.153964538482789,36.13316295075287
16,0.5,4,0.052339418625441,25.818716698891272,1,16,0.04732387776024713,0.1369178127558239,37.095523745895
17,0.5,4,0.052339418625441,25.818716698891272,1,17,0.03561204199813904,0.15726796178882213,38.71855902300725
18,0.5,4,0.052339418625441,25.818716698891272,1,18,0.014751002380190115,0.17382307240554884,37.85419069601963
19,0.5,4,0.052339418625441,25.818716698891272,1,19,0.040938318323265,0.15845385561606015,40.820303531088534
20,0.5,4,0.052339418625441,25.818716698891272,1,20,0.026007604898337443,0.16448989374355752,38.280039532821824
21,0.5,4,0.052339418625441,25.818716698891272,1,21,0.011575826522998248,0.17128382738209036,36.70708297201653
22,0.5,4,0.052339418625441,25.818716698891272,1,22,0.020442915973053772,0.1603260320932036,36.28739655646701
23,0.5,4,0.052339418625441,25.818716698891272,1,23,0.05069551202942515,0.1300759498948835,36.3505606309354
24,0.5,4,0.052339418625441,25.818716698891272,1,24,0.0011200546333205391,0.17835042602054735,36.02674337231641
25,0.5,4,0.052339418625441,25.818716698891272,1,25,0.040113956757820896,0.1094583661415447,38.30992737535686
26,0.5,4,0.052339418625441,25.818716698891272,1,26,0.029055700407250876,0.16188356268674406,38.32897647637912
27,0.5,4,0.052339418625441,25.818716698891272,1,27,0.04620909219448152,0.1377345481269373,37.63813616083683
