,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.3536953847360917,25.484074440613504,1,0,0.0,0.0024709583249762986,0.4960179586820054
1,0,4,1.3536953847360917,25.484074440613504,1,1,0.0,0.002505549023671265,0.5029616645238374
2,0,4,1.3536953847360917,25.484074440613504,1,2,0.0,0.00251623658065767,0.5051070751307706
3,0,4,1.3536953847360917,25.484074440613504,1,3,2.386311541571226e-06,0.002496358338506164,0.5015957606634859
4,0,4,1.3536953847360917,25.484074440613504,1,4,0.0,0.002485419767158381,0.49892093561943435
5,0,4,1.3536953847360917,25.484074440613504,1,5,0.0,0.002586035551629687,0.5191184579815827
6,0,4,1.3536953847360917,25.484074440613504,1,6,0.0,0.0025967595670841393,0.5212711872287029
7,0,4,1.3536953847360917,25.484074440613504,1,7,0.0,0.002522923934107244,0.5064494884663231
8,0,4,1.3536953847360917,25.484074440613504,1,8,0.0,0.0025711736460645694,0.5161350923837008
9,0,4,1.3536953847360917,25.484074440613504,1,9,7.861056704596728e-06,0.002626511864285341,0.5288216581674295
10,0,4,1.3536953847360917,25.484074440613504,1,10,0.0,0.002598118137379678,0.5215439054117283
11,0,4,1.3536953847360917,25.484074440613504,1,11,0.0,0.0025522966319193553,0.5123457374894169
12,0,4,1.3536953847360917,25.484074440613504,1,12,0.0,0.002659305519725562,0.5338266056829246
13,0,4,1.3536953847360917,25.484074440613504,1,13,0.0,0.0025582522208971834,0.513541257081015
14,0,4,1.3536953847360917,25.484074440613504,1,14,0.0,0.0026484607438329484,0.5316496350937222
15,0,4,1.3536953847360917,25.484074440613504,1,15,0.0,0.002631584258954373,0.5282618646507388
16,0,4,1.3536953847360917,25.484074440613504,1,16,0.0,0.002459761186668057,0.4937702551774197
17,0,4,1.3536953847360917,25.484074440613504,1,17,0.0,0.0025210027810744057,0.5060638379290266
18,0,4,1.3536953847360917,25.484074440613504,1,18,0.0,0.002421879770156314,0.48616597359152214
19,0,4,1.3536953847360917,25.484074440613504,1,19,0.0,0.002658908889256566,0.5337469864381995
20,0,4,1.3536953847360917,25.484074440613504,1,20,5.0985056294114085e-05,0.002509094971685405,0.513908169435902
21,0,4,1.3536953847360917,25.484074440613504,1,21,0.0,0.002462701410573031,0.49436047308788467
22,0,4,1.3536953847360917,25.484074440613504,1,22,0.0,0.002493369605884022,0.5005167791173537
23,0,4,1.3536953847360917,25.484074440613504,1,23,0.0,0.0025072204062986064,0.5032971763738798
24,0,4,1.3536953847360917,25.484074440613504,1,24,0.0,0.002503711449764779,0.5025927915854274
25,0,4,1.3536953847360917,25.484074440613504,1,25,0.0,0.0026001367410580594,0.5219491181042365
26,0,4,1.3536953847360917,25.484074440613504,1,26,0.0,0.002446333688150421,0.49107483116415257
27,0,4,1.3536953847360917,25.484074440613504,1,27,0.0,0.0026406791021670907,0.5300875553227773
28,0,4,1.3536953847360917,25.484074440613504,1,28,0.0,0.0025253410108339374,0.5069346902812765
29,0,4,1.3536953847360917,25.484074440613504,1,29,0.0,0.002528683135910849,0.5076055854726494
30,0,4,1.3536953847360917,25.484074440613504,1,30,0.0,0.0025999085063631525,0.5219033024762173
31,0,4,1.3536953847360917,25.484074440613504,1,31,0.0,0.0025441167042544468,0.5107037061441276
32,0,4,1.3536953847360917,25.484074440613504,1,32,0.0,0.002539359647889213,0.5097487789145714
33,0,4,1.3536953847360917,25.484074440613504,1,33,0.0,0.002587592909295247,0.5194310805630327
34,0,4,1.3536953847360917,25.484074440613504,1,34,0.0,0.0024929464835467137,0.5004318419187362
35,0,4,1.3536953847360917,25.484074440613504,1,35,0.0,0.0025903531510658435,0.5199851690212154
36,0,4,1.3536953847360917,25.484074440613504,1,36,0.0,0.002631461420383436,0.5282372061461466
37,0,4,1.3536953847360917,25.484074440613504,1,37,0.0,0.0025359139387413983,0.5090570903496794
38,0,4,1.3536953847360917,25.484074440613504,1,38,0.0,0.0024740224617666342,0.49663305075397673
39,0,4,1.3536953847360917,25.484074440613504,1,39,0.0,0.0024628081037541194,0.49438189058139476
40,0,4,1.3536953847360917,25.484074440613504,1,40,0.0,0.0024564089692744235,0.4930973340634368
41,0,4,1.3536953847360917,25.484074440613504,1,41,0.0,0.0025400201040992726,0.5098813583020104
42,0,4,1.3536953847360917,25.484074440613504,1,42,0.0,0.002572130612446742,0.5163271929572373
43,0,4,1.3536953847360917,25.484074440613504,1,43,0.0,0.0025695663919416316,0.5158124536321345
44,0,4,1.3536953847360917,25.484074440613504,1,44,0.0,0.002453572914944612,0.49252802706009136
45,0,4,1.3536953847360917,25.484074440613504,1,45,0.0,0.0026136886357500245,0.5246695132940041
46,0,4,1.3536953847360917,25.484074440613504,1,46,0.0,0.002544345876299514,0.5107497099349777
47,0,4,1.3536953847360917,25.484074440613504,1,47,0.0,0.002518073911677138,0.5054758993122584
48,0,4,1.3536953847360917,25.484074440613504,1,48,4.680191867545403e-07,0.002585067228780798,0.5190180274730207
49,0,4,1.3536953847360917,25.484074440613504,1,49,0.0,0.002492291098277007,0.500300280467317
50,0,4,1.3536953847360917,25.484074440613504,1,50,0.0,0.0024996346736920164,0.5017744232118392
51,0,4,1.3536953847360917,25.484074440613504,1,51,0.0,0.0024785239396643366,0.4975366733911135
52,0,4,1.3536953847360917,25.484074440613504,1,52,0.0,0.002583551886056646,0.5186198891813176
53,0,4,1.3536953847360917,25.484074440613504,1,53,0.0,0.0025777483113835153,0.5174548848049476
54,0,4,1.3536953847360917,25.484074440613504,1,54,0.0,0.0025440302420453296,0.5106863497977919
55,0,4,1.3536953847360917,25.484074440613504,1,55,0.0,0.0026122086700528994,0.5243724263069082
56,0,4,1.3536953847360917,25.484074440613504,1,56,0.0,0.002487201121305647,0.4992785230537853
57,0,4,1.3536953847360917,25.484074440613504,1,57,0.0,0.0025060692278952136,0.503066089853335
58,0,4,1.3536953847360917,25.484074440613504,1,58,0.0,0.0025603538712702686,0.5139631404925576
59,0,4,1.3536953847360917,25.484074440613504,1,59,0.0,0.0025962115057257397,0.5211611698830126
60,0,4,1.3536953847360917,25.484074440613504,1,60,0.0,0.0025029649197673485,0.5024429338230858
61,0,4,1.3536953847360917,25.484074440613504,1,61,0.0,0.0026056557521415263,0.5230569994407583
62,0,4,1.3536953847360917,25.484074440613504,1,62,0.0,0.0026685607423699224,0.5356844907782741
63,0,4,1.3536953847360917,25.484074440613504,1,63,0.0,0.002540738554118784,0.5100255793147613
64,0,4,1.3536953847360917,25.484074440613504,1,64,1.0181152223625777e-05,0.0024463623194391614,0.4931243339522814
65,0,4,1.3536953847360917,25.484074440613504,1,65,5.769694749768951e-07,0.0024375403320937602,0.48942548108859923
66,0,4,1.3536953847360917,25.484074440613504,1,66,0.00016623411616677024,0.002363051886855753,0.5077266044761131
67,0,4,1.3536953847360917,25.484074440613504,1,67,0.0,0.0025286454474231414,0.5075980199194187
68,0,4,1.3536953847360917,25.484074440613504,1,68,0.0,0.002500419708299962,0.5019320103551719
69,0,4,1.3536953847360917,25.484074440613504,1,69,0.0,0.002662310814115549,0.5344298857842085
70,0,4,1.3536953847360917,25.484074440613504,1,70,0.0,0.002564191861351265,0.5147335751802559
71,0,4,1.3536953847360917,25.484074440613504,1,71,0.0,0.00259501815543923,0.5209216178164624
72,0,4,1.3536953847360917,25.484074440613504,1,72,0.000182942734902411,0.0023266053357148056,0.503764429622202
73,0,4,1.3536953847360917,25.484074440613504,1,73,0.0,0.002559179268483273,0.5137273517822512
74,0,4,1.3536953847360917,25.484074440613504,1,74,0.0,0.0026155174974256666,0.5250366373470061
