,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.1915238561398525,31.838511053476303,1,0,9.20737286236002e-05,0.003816623015080644,0.7846282797739121
1,0,4,2.1915238561398525,31.838511053476303,1,1,0.0,0.004044406649231368,0.8118705645312387
2,0,4,2.1915238561398525,31.838511053476303,1,2,0.0,0.004029193402676356,0.8088166710580598
3,0,4,2.1915238561398525,31.838511053476303,1,3,0.0,0.0038902652510066633,0.7809283584555694
4,0,4,2.1915238561398525,31.838511053476303,1,4,0.0,0.0040007864176467775,0.8031142783530688
5,0,4,2.1915238561398525,31.838511053476303,1,5,0.0,0.003981132856123861,0.799169040034441
6,0,4,2.1915238561398525,31.838511053476303,1,6,0.0,0.003999591852667215,0.8028744824501245
7,0,4,2.1915238561398525,31.838511053476303,1,7,0.0,0.003919971527086962,0.7868915696811306
8,0,4,2.1915238561398525,31.838511053476303,1,8,0.0,0.003917993410575933,0.7864944843462965
9,0,4,2.1915238561398525,31.838511053476303,1,9,0.0,0.0039069404042099696,0.7842757137585743
10,0,4,2.1915238561398525,31.838511053476303,1,10,0.0,0.003884751779771119,0.7798215891831524
11,0,4,2.1915238561398525,31.838511053476303,1,11,5.049768562593944e-06,0.003916971873021865,0.7873031078272156
12,0,4,2.1915238561398525,31.838511053476303,1,12,0.0,0.004077752394912266,0.818564359621258
13,0,4,2.1915238561398525,31.838511053476303,1,13,0.0,0.00379569747636646,0.7903085934467333
14,0,4,2.1915238561398525,31.838511053476303,1,14,0.0,0.00395726940144078,0.7943787115374537
15,0,4,2.1915238561398525,31.838511053476303,1,15,0.0,0.00399107397131452,0.8011646105845596
16,0,4,2.1915238561398525,31.838511053476303,1,16,0.0,0.003947493080583319,0.7924162216540259
17,0,4,2.1915238561398525,31.838511053476303,1,17,0.0,0.0039099761650099795,0.7848851096596896
18,0,4,2.1915238561398525,31.838511053476303,1,18,0.00022195764110475465,0.0037096739181750604,0.7892321940890806
19,0,4,2.1915238561398525,31.838511053476303,1,19,0.0,0.0039630387077404464,0.7955368369112595
20,0,4,2.1915238561398525,31.838511053476303,1,20,0.0,0.003884614277748856,0.7797939871504883
21,0,4,2.1915238561398525,31.838511053476303,1,21,0.0,0.004066006897355216,0.8162065789727286
22,0,4,2.1915238561398525,31.838511053476303,1,22,0.0,0.003941440289773629,0.7985064095124041
23,0,4,2.1915238561398525,31.838511053476303,1,23,0.0,0.004048769055356844,0.8127462700255117
24,0,4,2.1915238561398525,31.838511053476303,1,24,0.0,0.0039761221079519975,0.7981631869390835
