,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4.140807767089881,1,8.453716583087406,1,0,0.0,0.00025598161620131547,0.051385520121839744
1,0,4.140807767089881,1,8.453716583087406,1,1,0.0,0.000293440869488378,0.058905057040528654
2,0,4.140807767089881,1,8.453716583087406,1,2,0.0,0.0002995998537569261,0.060141406020420535
3,0,4.140807767089881,1,8.453716583087406,1,3,0.0,0.0002874727414733768,0.057707020373851094
4,0,4.140807767089881,1,8.453716583087406,1,4,0.0,0.0002695500196959681,0.05410922927385708
5,0,4.140807767089881,1,8.453716583087406,1,5,0.0,0.00028066435840667887,0.05634031166147284
6,0,4.140807767089881,1,8.453716583087406,1,6,0.0,0.0002955414280703093,0.059326721286894084
7,0,4.140807767089881,1,8.453716583087406,1,7,0.0,0.0002883387732190552,0.05788086680999012
8,0,4.140807767089881,1,8.453716583087406,1,8,0.0,0.0002920624032636832,0.05862834496652321
9,0,4.140807767089881,1,8.453716583087406,1,9,0.0,0.0002990809991986345,0.06003725162159668
10,0,4.140807767089881,1,8.453716583087406,1,10,0.0,0.0002882738267606621,0.05786782951616362
11,0,4.140807767089881,1,8.453716583087406,1,11,0.0,0.00026656385747476615,0.05350978974698117
12,0,4.140807767089881,1,8.453716583087406,1,12,0.0,0.0003010238684118215,0.06042726144546551
13,0,4.140807767089881,1,8.453716583087406,1,13,0.0,0.00027889355110134414,0.05598484139071475
14,0,4.140807767089881,1,8.453716583087406,1,14,0.0,0.00028204443634389766,0.05661734726920529
15,0,4.140807767089881,1,8.453716583087406,1,15,0.0,0.00029176780507111563,0.05856920758948541
16,0,4.140807767089881,1,8.453716583087406,1,16,0.0,0.00027702612134677636,0.05560997521612978
17,0,4.140807767089881,1,8.453716583087406,1,17,0.0,0.0003075889758772861,0.06174513523177429
18,0,4.140807767089881,1,8.453716583087406,1,18,0.0,0.0002945454065117811,0.059126780812273086
19,0,4.140807767089881,1,8.453716583087406,1,19,0.0,0.0002962463461545256,0.05946822591108654
20,0,4.140807767089881,1,8.453716583087406,1,20,0.0,0.0002881610636943359,0.05784519355933321
21,0,4.140807767089881,1,8.453716583087406,1,21,0.0,0.00031425803661420737,0.06308387650459024
22,0,4.140807767089881,1,8.453716583087406,1,22,0.0,0.0002988927711376734,0.05999946688940559
23,0,4.140807767089881,1,8.453716583087406,1,23,0.0,0.0002628231462980605,0.05275888273930984
24,0,4.140807767089881,1,8.453716583087406,1,24,0.0,0.00026349949280703345,0.05289465193110537
25,0,4.140807767089881,1,8.453716583087406,1,25,0.0,0.00029509958487785546,0.059238026080599734
26,0,4.140807767089881,1,8.453716583087406,1,26,0.0,0.0003039101306773331,0.061006647144806934
27,0,4.140807767089881,1,8.453716583087406,1,27,0.0,0.0002961687897789296,0.05945265731378685
28,0,4.140807767089881,1,8.453716583087406,1,28,0.0,0.0002786515746497494,0.055936267254778925
29,0,4.140807767089881,1,8.453716583087406,1,29,0.0,0.00033224128404641865,0.06669381747026171
30,0,4.140807767089881,1,8.453716583087406,1,30,0.0,0.00023662072944347608,0.04749903307314011
31,0,4.140807767089881,1,8.453716583087406,1,31,0.0,0.0002652445604521628,0.05324495524555216
32,0,4.140807767089881,1,8.453716583087406,1,32,0.0,0.00027648535195361754,0.05550142165300365
33,0,4.140807767089881,1,8.453716583087406,1,33,0.0,0.00031806661142495736,0.06384840639731275
34,0,4.140807767089881,1,8.453716583087406,1,34,0.0,0.00033149260667275204,0.06654352864553979
35,0,4.140807767089881,1,8.453716583087406,1,35,0.0,0.0002946529332496459,0.05914836563322308
36,0,4.140807767089881,1,8.453716583087406,1,36,0.0,0.00023589434646845416,0.04735321960601285
37,0,4.140807767089881,1,8.453716583087406,1,37,0.0,0.00026556203013302726,0.053308683824643974
38,0,4.140807767089881,1,8.453716583087406,1,38,0.0,0.00027322137801738853,0.054846214451540594
39,0,4.140807767089881,1,8.453716583087406,1,39,0.0,0.00025323847363250824,0.0508348641420929
40,0,4.140807767089881,1,8.453716583087406,1,40,0.0,0.0002826057740379363,0.056730029694608386
41,0,4.140807767089881,1,8.453716583087406,1,41,0.0,0.00028490326553123706,0.057191226077031074
42,0,4.140807767089881,1,8.453716583087406,1,42,0.0,0.0002768725430420887,0.05557914604494585
43,0,4.140807767089881,1,8.453716583087406,1,43,0.0,0.0002700645743818651,0.054212520520151714
44,0,4.140807767089881,1,8.453716583087406,1,44,0.0,0.000264996197031983,0.053195098995269155
45,0,4.140807767089881,1,8.453716583087406,1,45,0.0,0.00028808670255707107,0.05783026637131126
