,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,5.047856872007998,1,33.79473554070924,1,0,0.0,0.004442972331350312,0.8918782822037884
1,0,5.047856872007998,1,33.79473554070924,1,1,0.0,0.0044126739078332545,0.8857962038326943
2,0,5.047856872007998,1,33.79473554070924,1,2,0.0,0.0045288722978690035,0.9091217644644062
3,0,5.047856872007998,1,33.79473554070924,1,3,0.0,0.004488340456788944,0.9009854390270489
4,0,5.047856872007998,1,33.79473554070924,1,4,0.0,0.004441354649340485,0.8915535501675578
5,0,5.047856872007998,1,33.79473554070924,1,5,0.00025023122088988376,0.004132066629544763,0.8796985413058244
6,0,5.047856872007998,1,33.79473554070924,1,6,0.0,0.004396081609962577,0.8824654808348729
7,0,5.047856872007998,1,33.79473554070924,1,7,0.0,0.004449989711945551,0.8932869448926576
8,0,5.047856872007998,1,33.79473554070924,1,8,0.0,0.004452868211349509,0.893864772282131
9,0,5.047856872007998,1,33.79473554070924,1,9,0.0,0.004442638396412353,0.8918112484037506
10,0,5.047856872007998,1,33.79473554070924,1,10,0.0,0.004414981254569799,0.8862593785478095
11,0,5.047856872007998,1,33.79473554070924,1,11,0.0,0.004532757936995414,0.9099017641787583
12,0,5.047856872007998,1,33.79473554070924,1,12,0.0,0.004403059768695452,0.8838662701622577
13,0,5.047856872007998,1,33.79473554070924,1,13,4.145925319540805e-06,0.004377428865529602,0.8795533949729292
14,0,5.047856872007998,1,33.79473554070924,1,14,0.0,0.0043788664829367205,0.8790097316708725
15,0,5.047856872007998,1,33.79473554070924,1,15,0.0,0.004447315030338338,0.8927500317049588
16,0,5.047856872007998,1,33.79473554070924,1,16,0.0,0.004394570878654606,0.8821622179866396
17,0,5.047856872007998,1,33.79473554070924,1,17,2.3470208176085357e-06,0.004443270186744493,0.8924092122831341
18,0,5.047856872007998,1,33.79473554070924,1,18,0.0,0.004318677859206661,0.8669275213087246
19,0,5.047856872007998,1,33.79473554070924,1,19,4.915596002744394e-05,0.0045079576838572685,0.9147909069422655
20,0,5.047856872007998,1,33.79473554070924,1,20,0.0,0.004466036968092427,0.8965082567035306
