,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.6965520978657502,33.96450209556229,1,0,0.0,0.0045940303887308555,0.9222015412029401
1,0,4,2.6965520978657502,33.96450209556229,1,1,0.0,0.004381113368468107,0.8794607694578734
2,0,4,2.6965520978657502,33.96450209556229,1,2,0.0,0.004531158479263487,0.9095806904677328
3,0,4,2.6965520978657502,33.96450209556229,1,3,0.0,0.004577331856932643,0.9188494929017552
4,0,4,2.6965520978657502,33.96450209556229,1,4,0.0,0.004564393908664255,0.9162523407665889
5,0,4,2.6965520978657502,33.96450209556229,1,5,0.0,0.004465403411909693,0.8963810772034583
6,0,4,2.6965520978657502,33.96450209556229,1,6,0.0,0.004538631758431329,0.9110808698273059
7,0,4,2.6965520978657502,33.96450209556229,1,7,0.0,0.004648018807281418,0.9330391279364909
8,0,4,2.6965520978657502,33.96450209556229,1,8,0.0,0.004507448703722216,0.9048212113838829
9,0,4,2.6965520978657502,33.96450209556229,1,9,0.0,0.004518883026403756,0.9360100096519307
10,0,4,2.6965520978657502,33.96450209556229,1,10,0.0,0.004366744063754509,0.9074282731587959
11,0,4,2.6965520978657502,33.96450209556229,1,11,0.0,0.004257827774113195,0.8979537519302663
12,0,4,2.6965520978657502,33.96450209556229,1,12,0.0,0.004532588889887346,0.909867829813853
13,0,4,2.6965520978657502,33.96450209556229,1,13,0.0,0.004494596425344337,0.9022412565457253
14,0,4,2.6965520978657502,33.96450209556229,1,14,0.00019220726814980746,0.004246300028624981,0.8909819751664703
15,0,4,2.6965520978657502,33.96450209556229,1,15,0.0,0.0044438567043755695,0.9163679501770244
16,0,4,2.6965520978657502,33.96450209556229,1,16,0.0,0.004386807860930638,0.8806038767690915
17,0,4,2.6965520978657502,33.96450209556229,1,17,0.0,0.004431262262292165,0.8895276134403636
18,0,4,2.6965520978657502,33.96450209556229,1,18,0.0,0.004318818567181181,0.9083894332189308
19,0,4,2.6965520978657502,33.96450209556229,1,19,5.04573904575996e-05,0.004567069536046814,0.9269182151284896
20,0,4,2.6965520978657502,33.96450209556229,1,20,0.0,0.004571941328067418,0.9177674029705256
21,0,4,2.6965520978657502,33.96450209556229,1,21,0.00014630467559435567,0.0044810474946665995,0.9288905257508147
22,0,4,2.6965520978657502,33.96450209556229,1,22,0.0,0.004603043807356871,0.9240108867764499
23,0,4,2.6965520978657502,33.96450209556229,1,23,0.0,0.0043884873757456195,0.8809410210671895
24,0,4,2.6965520978657502,33.96450209556229,1,24,0.0,0.004578915805238848,0.919167453264567
25,0,4,2.6965520978657502,33.96450209556229,1,25,0.0,0.004541471590401982,0.9116509351508865
26,0,4,2.6965520978657502,33.96450209556229,1,26,0.0,0.004423370732587783,0.8879434748430909
27,0,4,2.6965520978657502,33.96450209556229,1,27,0.0,0.0044087900203230185,0.8850165557362029
28,0,4,2.6965520978657502,33.96450209556229,1,28,0.0,0.0044215939868021,0.9259475646390004
29,0,4,2.6965520978657502,33.96450209556229,1,29,0.0,0.004523943404232164,0.9081323427750176
30,0,4,2.6965520978657502,33.96450209556229,1,30,0.0,0.004505185421744607,0.9043668821889678
31,0,4,2.6965520978657502,33.96450209556229,1,31,0.0,0.0044377751242310704,0.890834999506514
32,0,4,2.6965520978657502,33.96450209556229,1,32,0.0,0.004500678738221571,0.9052198529474309
33,0,4,2.6965520978657502,33.96450209556229,1,33,4.206692705093132e-05,0.004402489581585929,0.8921962885319086
34,0,4,2.6965520978657502,33.96450209556229,1,34,0.00016422084046885927,0.004375749658229192,0.911349607348126
35,0,4,2.6965520978657502,33.96450209556229,1,35,0.0,0.004556057656771814,0.9145789290360258
36,0,4,2.6965520978657502,33.96450209556229,1,36,0.0,0.004505736127524104,0.9044774303733782
37,0,4,2.6965520978657502,33.96450209556229,1,37,0.0,0.004474228976605982,0.8981527131475455
38,0,4,2.6965520978657502,33.96450209556229,1,38,0.0,0.00445129706595104,0.8935493819635395
39,0,4,2.6965520978657502,33.96450209556229,1,39,0.0,0.004591752787013125,0.9217443374762322
40,0,4,2.6965520978657502,33.96450209556229,1,40,0.0,0.004560189308079522,0.9154083130150755
41,0,4,2.6965520978657502,33.96450209556229,1,41,7.104096961697243e-06,0.004452460311065125,0.8952089607992912
42,0,4,2.6965520978657502,33.96450209556229,1,42,0.0,0.004521678090442157,0.9076776057159037
43,0,4,2.6965520978657502,33.96450209556229,1,43,0.0003854956737195947,0.004081466423633692,0.9042691917731293
44,0,4,2.6965520978657502,33.96450209556229,1,44,0.0,0.004530020018759572,0.9093521569269264
45,0,4,2.6965520978657502,33.96450209556229,1,45,0.0,0.00458831611742913,0.9210544635052768
46,0,4,2.6965520978657502,33.96450209556229,1,46,0.0,0.0045001653908726,0.9033591656927061
47,0,4,2.6965520978657502,33.96450209556229,1,47,0.0,0.004427242083799901,0.8887206064143387
48,0,4,2.6965520978657502,33.96450209556229,1,48,0.0,0.004562503576692906,0.9158728772215413
49,0,4,2.6965520978657502,33.96450209556229,1,49,0.0,0.00428454350473469,0.8600754215970561
50,0,4,2.6965520978657502,33.96450209556229,1,50,0.0,0.004347670923001568,0.8727475629395864
51,0,4,2.6965520978657502,33.96450209556229,1,51,0.0,0.004476832429441428,0.8986753279354636
52,0,4,2.6965520978657502,33.96450209556229,1,52,0.0,0.004437607324951911,0.8908013156296652
53,0,4,2.6965520978657502,33.96450209556229,1,53,0.0,0.004465992683018344,0.8964993669574653
54,0,4,2.6965520978657502,33.96450209556229,1,54,0.0,0.0045141133958285255,0.9061590757017067
55,0,4,2.6965520978657502,33.96450209556229,1,55,0.0,0.00440485109474853,0.8842258593480405
56,0,4,2.6965520978657502,33.96450209556229,1,56,0.00013410817545619506,0.004326880145218809,0.9278753762805468
57,0,4,2.6965520978657502,33.96450209556229,1,57,0.0,0.004528123514355432,0.9089714543332548
58,0,4,2.6965520978657502,33.96450209556229,1,58,0.0,0.004389912412396451,0.8812270816467824
59,0,4,2.6965520978657502,33.96450209556229,1,59,0.0,0.004414713313954231,0.8862055923888772
60,0,4,2.6965520978657502,33.96450209556229,1,60,0.0,0.004604688905994215,0.9243411224019062
61,0,4,2.6965520978657502,33.96450209556229,1,61,0.0,0.004496788784686118,0.9026813487943137
62,0,4,2.6965520978657502,33.96450209556229,1,62,0.0,0.004566632919908357,0.9167017978762209
63,0,4,2.6965520978657502,33.96450209556229,1,63,0.0,0.004394094965356424,0.882066683577869
64,0,4,2.6965520978657502,33.96450209556229,1,64,0.0,0.004456063457945914,0.8945061832190195
65,0,4,2.6965520978657502,33.96450209556229,1,65,0.0,0.004574205515057639,0.9182219138368609
66,0,4,2.6965520978657502,33.96450209556229,1,66,0.0,0.004514395612144172,0.906215727551873
67,0,4,2.6965520978657502,33.96450209556229,1,67,0.0,0.0044466411689228795,0.8926147613686075
68,0,4,2.6965520978657502,33.96450209556229,1,68,0.0,0.004364972369163616,0.8762206397295922
69,0,4,2.6965520978657502,33.96450209556229,1,69,0.00016763289552245607,0.004350642059291068,0.9069944633210809
70,0,4,2.6965520978657502,33.96450209556229,1,70,0.0,0.004377015873585728,0.8786382420090199
71,0,4,2.6965520978657502,33.96450209556229,1,71,0.0,0.004369451957185398,0.8771198682126633
72,0,4,2.6965520978657502,33.96450209556229,1,72,0.0,0.004504009532946355,0.9041308353259145
73,0,4,2.6965520978657502,33.96450209556229,1,73,0.0,0.0044857977879705305,0.9004750259682104
74,0,4,2.6965520978657502,33.96450209556229,1,74,0.0,0.004635785932457562,0.9305835116124076
75,0,4,2.6965520978657502,33.96450209556229,1,75,0.0,0.004598376752182144,0.9230740263051803
76,0,4,2.6965520978657502,33.96450209556229,1,76,0.0,0.0045516340032224385,0.9136909287887944
77,0,4,2.6965520978657502,33.96450209556229,1,77,0.0,0.004586587952373082,0.9207075532014066
78,0,4,2.6965520978657502,33.96450209556229,1,78,6.22445055040396e-05,0.004473697091973048,0.9105408493293631
79,0,4,2.6965520978657502,33.96450209556229,1,79,0.0,0.004407025379254633,0.8846623232703211
80,0,4,2.6965520978657502,33.96450209556229,1,80,0.0,0.004421774741220266,0.8876230969669496
81,0,4,2.6965520978657502,33.96450209556229,1,81,0.0,0.004551899577128613,0.9137442398566049
82,0,4,2.6965520978657502,33.96450209556229,1,82,0.0,0.004660917834368263,0.9356284670685713
83,0,4,2.6965520978657502,33.96450209556229,1,83,0.0,0.0043982954539882645,0.9131311397219083
84,0,4,2.6965520978657502,33.96450209556229,1,84,0.0,0.004415645894532362,0.8863927977779751
85,0,4,2.6965520978657502,33.96450209556229,1,85,0.0,0.004458150483094054,0.8949251307760193
