,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4.6275482231590805,1,19.948598428765834,1,0,0.0,0.0015143402896235555,0.3039873119738665
1,0,4.6275482231590805,1,19.948598428765834,1,1,0.0,0.0015942257847771134,0.32002345464525267
2,0,4.6275482231590805,1,19.948598428765834,1,2,0.0,0.0015709914770896177,0.3153594205520625
3,0,4.6275482231590805,1,19.948598428765834,1,3,3.9811251348383874e-05,0.0014807966554485808,0.30524546782567935
4,0,4.6275482231590805,1,19.948598428765834,1,4,0.0,0.0016068418685744254,0.32255599599508045
5,0,4.6275482231590805,1,19.948598428765834,1,5,0.0,0.001534536458199447,0.30804147274580407
6,0,4.6275482231590805,1,19.948598428765834,1,6,0.0,0.0015509345115880206,0.31133320328044867
7,0,4.6275482231590805,1,19.948598428765834,1,7,0.0,0.0015617968117925334,0.3135136916843093
8,0,4.6275482231590805,1,19.948598428765834,1,8,0.0,0.0014941893969204374,0.2999422398400349
9,0,4.6275482231590805,1,19.948598428765834,1,9,0.0,0.0016314912420985362,0.32750408913555734
10,0,4.6275482231590805,1,19.948598428765834,1,10,0.0,0.0015934721151630168,0.31987216368266275
11,0,4.6275482231590805,1,19.948598428765834,1,11,0.0,0.001515603951428395,0.30424097831156455
12,0,4.6275482231590805,1,19.948598428765834,1,12,0.0,0.0016395458385297741,0.3291209616013721
13,0,4.6275482231590805,1,19.948598428765834,1,13,0.00010803820969178119,0.0014318004978135102,0.3091058415174357
14,0,4.6275482231590805,1,19.948598428765834,1,14,0.0,0.001574930382921882,0.31615011297718837
15,0,4.6275482231590805,1,19.948598428765834,1,15,0.0,0.0015537385127895223,0.31189607596755636
16,0,4.6275482231590805,1,19.948598428765834,1,16,0.0,0.001585597343116965,0.3182913890026989
17,0,4.6275482231590805,1,19.948598428765834,1,17,0.0,0.0016499403264950828,0.3312075417957777
18,0,4.6275482231590805,1,19.948598428765834,1,18,0.0,0.0016116726958339436,0.323525731927812
19,0,4.6275482231590805,1,19.948598428765834,1,19,0.0,0.0015820373101723226,0.31757675118133494
20,0,4.6275482231590805,1,19.948598428765834,1,20,0.0,0.0015567284559757908,0.3124962744819698
21,0,4.6275482231590805,1,19.948598428765834,1,21,0.0,0.0015034595940019533,0.3018031308904727
22,0,4.6275482231590805,1,19.948598428765834,1,22,0.0,0.0015684115976204954,0.314841537860564
23,0,4.6275482231590805,1,19.948598428765834,1,23,0.0,0.0015841896594676668,0.31800881184907503
24,0,4.6275482231590805,1,19.948598428765834,1,24,0.0,0.001558952617401046,0.31294275065228117
25,0,4.6275482231590805,1,19.948598428765834,1,25,0.0,0.001619530904530541,0.3251031816958572
26,0,4.6275482231590805,1,19.948598428765834,1,26,0.0,0.0016211969360194014,0.3254376193631587
27,0,4.6275482231590805,1,19.948598428765834,1,27,0.0,0.001468538736101906,0.2947931491858352
28,0,4.6275482231590805,1,19.948598428765834,1,28,0.0,0.001572764311021067,0.3157152976459298
29,0,4.6275482231590805,1,19.948598428765834,1,29,0.0,0.001645619116330348,0.3303401059417278
30,0,4.6275482231590805,1,19.948598428765834,1,30,0.0,0.0015988273375067692,0.32094716621442815
31,0,4.6275482231590805,1,19.948598428765834,1,31,0.0,0.0016426335845461358,0.32974079296820796
32,0,4.6275482231590805,1,19.948598428765834,1,32,0.0,0.0016775437860306306,0.33674863551354206
33,0,4.6275482231590805,1,19.948598428765834,1,33,0.0,0.0016340005665821352,0.328007808682522
34,0,4.6275482231590805,1,19.948598428765834,1,34,0.0,0.0015993935019532404,0.32106081755778687
35,0,4.6275482231590805,1,19.948598428765834,1,35,0.0,0.0015330322437951491,0.3077395180949715
36,0,4.6275482231590805,1,19.948598428765834,1,36,0.0,0.0015878900164420816,0.3187516181903602
37,0,4.6275482231590805,1,19.948598428765834,1,37,0.0,0.001509521192328915,0.3030199307037673
38,0,4.6275482231590805,1,19.948598428765834,1,38,0.0,0.0015319606048402976,0.30752439825201155
39,0,4.6275482231590805,1,19.948598428765834,1,39,0.0,0.0015243579267362798,0.30599824346601073
40,0,4.6275482231590805,1,19.948598428765834,1,40,0.0,0.001512042966421357,0.3035261493740487
41,0,4.6275482231590805,1,19.948598428765834,1,41,0.0,0.001578202802056893,0.316807015460283
42,0,4.6275482231590805,1,19.948598428765834,1,42,0.0,0.0015404084944980255,0.30922022004748323
43,0,4.6275482231590805,1,19.948598428765834,1,43,0.0,0.0015653612005253237,0.3142292038826806
44,0,4.6275482231590805,1,19.948598428765834,1,44,0.0,0.0015604279678931544,0.3132389111872602
45,0,4.6275482231590805,1,19.948598428765834,1,45,1.765167550256186e-05,0.0015755509482518794,0.3198180662189326
46,0,4.6275482231590805,1,19.948598428765834,1,46,0.0,0.0016231943806688156,0.3258385846111632
47,0,4.6275482231590805,1,19.948598428765834,1,47,2.6942152719160873e-06,0.001556997317389059,0.3130910798390441
48,0,4.6275482231590805,1,19.948598428765834,1,48,0.0,0.0015292625522283965,0.3069827935897861
49,0,4.6275482231590805,1,19.948598428765834,1,49,0.0,0.0015511654842534873,0.31137956852622317
50,0,4.6275482231590805,1,19.948598428765834,1,50,0.0,0.0015141829327574832,0.30395572429765816
51,0,4.6275482231590805,1,19.948598428765834,1,51,0.0,0.0015518620883268914,0.31151940420333957
52,0,4.6275482231590805,1,19.948598428765834,1,52,0.0,0.0014681243528495487,0.2947099662632952
53,0,4.6275482231590805,1,19.948598428765834,1,53,0.0,0.001524732501489386,0.30607343526610364
54,0,4.6275482231590805,1,19.948598428765834,1,54,0.0,0.0015979134062912848,0.3207637044816672
55,0,4.6275482231590805,1,19.948598428765834,1,55,0.0,0.0015770271126959185,0.31657100863208987
