,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.897673237425586,25.484074440613504,1,0,0.0,0.0026805937156598996,0.5390591916972138
1,0,4,1.897673237425586,25.484074440613504,1,1,0.0,0.0024564614335027476,0.4931078656855909
2,0,4,1.897673237425586,25.484074440613504,1,2,0.0,0.0025044482709667575,0.5027407004128749
3,0,4,1.897673237425586,25.484074440613504,1,3,0.0,0.002367091660172677,0.4751678575167035
4,0,4,1.897673237425586,25.484074440613504,1,4,0.0,0.002514496464329472,0.5047577657392454
5,0,4,1.897673237425586,25.484074440613504,1,5,0.0,0.0025791280235850176,0.5177318469952207
6,0,4,1.897673237425586,25.484074440613504,1,6,0.0,0.0024850025073234233,0.4988371752542822
7,0,4,1.897673237425586,25.484074440613504,1,7,0.0,0.002506231962932711,0.5030987571388532
8,0,4,1.897673237425586,25.484074440613504,1,8,0.0,0.002462199430621743,0.4942597060825407
9,0,4,1.897673237425586,25.484074440613504,1,9,0.0,0.0025433538492650692,0.5105505713175398
10,0,4,1.897673237425586,25.484074440613504,1,10,0.0,0.0025912099350407364,0.5201571590681384
11,0,4,1.897673237425586,25.484074440613504,1,11,0.0,0.0025749321641455733,0.5168895739333751
12,0,4,1.897673237425586,25.484074440613504,1,12,0.0,0.002578588107778384,0.5176234647802882
13,0,4,1.897673237425586,25.484074440613504,1,13,0.0,0.0025189142126364715,0.5056445805734168
14,0,4,1.897673237425586,25.484074440613504,1,14,0.0,0.002565305979601419,0.5149572222788674
15,0,4,1.897673237425586,25.484074440613504,1,15,0.0,0.0025405742693053773,0.5099926009286166
16,0,4,1.897673237425586,25.484074440613504,1,16,0.0,0.002508168318657372,0.5034874594508754
17,0,4,1.897673237425586,25.484074440613504,1,17,0.0,0.0026726924752751295,0.5365138911371328
18,0,4,1.897673237425586,25.484074440613504,1,18,0.0,0.0024619214484294903,0.49420390418650817
19,0,4,1.897673237425586,25.484074440613504,1,19,0.0,0.002569416632398239,0.5157823910356689
20,0,4,1.897673237425586,25.484074440613504,1,20,0.0,0.0026133866960852768,0.5246089021964234
21,0,4,1.897673237425586,25.484074440613504,1,21,0.0,0.0024753517633310344,0.4968998935581558
22,0,4,1.897673237425586,25.484074440613504,1,22,0.0,0.00261022541571019,0.5239743096083485
23,0,4,1.897673237425586,25.484074440613504,1,23,0.0,0.0025353623092207464,0.5089463567342978
24,0,4,1.897673237425586,25.484074440613504,1,24,0.0,0.0026155595404854294,0.5250450770331266
25,0,4,1.897673237425586,25.484074440613504,1,25,0.0,0.002556266576406776,0.5131426605863494
26,0,4,1.897673237425586,25.484074440613504,1,26,0.0,0.0025155399333622393,0.5111135268613332
27,0,4,1.897673237425586,25.484074440613504,1,27,0.0,0.00255707610914242,0.5133051654618714
28,0,4,1.897673237425586,25.484074440613504,1,28,0.0,0.002516010488298807,0.5050616895533679
29,0,4,1.897673237425586,25.484074440613504,1,29,0.0,0.0025806755623948552,0.518042498548376
30,0,4,1.897673237425586,25.484074440613504,1,30,0.0,0.0025490286992405913,0.5116897356135267
31,0,4,1.897673237425586,25.484074440613504,1,31,0.0,0.002465946138881549,0.49501181693929674
32,0,4,1.897673237425586,25.484074440613504,1,32,0.0,0.002560865004259385,0.5140657448705085
33,0,4,1.897673237425586,25.484074440613504,1,33,0.0,0.0025026650628892544,0.5023827408222306
34,0,4,1.897673237425586,25.484074440613504,1,34,0.0,0.0026299491194393134,0.52793362821056
35,0,4,1.897673237425586,25.484074440613504,1,35,0.0,0.002629925626110886,0.5279289121808759
36,0,4,1.897673237425586,25.484074440613504,1,36,0.0,0.002605209979348363,0.5229675154099408
37,0,4,1.897673237425586,25.484074440613504,1,37,0.0,0.0025528231245591495,0.5124514251498733
38,0,4,1.897673237425586,25.484074440613504,1,38,0.0,0.0024724895851189347,0.4963253424701025
39,0,4,1.897673237425586,25.484074440613504,1,39,0.0,0.0025395501671701777,0.5097870235842118
40,0,4,1.897673237425586,25.484074440613504,1,40,0.0,0.0025170022768950333,0.5052607803069318
41,0,4,1.897673237425586,25.484074440613504,1,41,0.0,0.0025159860037753637,0.5050567745520849
42,0,4,1.897673237425586,25.484074440613504,1,42,1.4236087322416007e-07,0.002596039768277323,0.5211552728556477
43,0,4,1.897673237425586,25.484074440613504,1,43,0.0,0.0025236739048426445,0.50660003691932
44,0,4,1.897673237425586,25.484074440613504,1,44,0.0,0.002469019272589508,0.4956287150444452
45,0,4,1.897673237425586,25.484074440613504,1,45,0.0,0.0026356581929830396,0.5290796625149435
46,0,4,1.897673237425586,25.484074440613504,1,46,0.0,0.00250367379394564,0.5025852325900557
47,0,4,1.897673237425586,25.484074440613504,1,47,0.0,0.0025314169788509754,0.5081543746532728
48,0,4,1.897673237425586,25.484074440613504,1,48,0.0,0.0025858914776907493,0.5190895367082579
49,0,4,1.897673237425586,25.484074440613504,1,49,0.0,0.0026587723179654138,0.5337195712396637
50,0,4,1.897673237425586,25.484074440613504,1,50,0.0,0.0025309061086777485,0.5080518230327482
51,0,4,1.897673237425586,25.484074440613504,1,51,0.0,0.0025740859514848074,0.5167197059625719
52,0,4,1.897673237425586,25.484074440613504,1,52,0.0,0.0025822830275204953,0.5183651796564359
53,0,4,1.897673237425586,25.484074440613504,1,53,0.0,0.0026705618218465666,0.5360861856782378
54,0,4,1.897673237425586,25.484074440613504,1,54,0.0,0.002618441835713972,0.525623666393024
55,0,4,1.897673237425586,25.484074440613504,1,55,0.0,0.0025246007503974283,0.5067860910649731
56,0,4,1.897673237425586,25.484074440613504,1,56,0.0,0.002462400577199541,0.5097106139340851
57,0,4,1.897673237425586,25.484074440613504,1,57,0.0,0.0024988114696726203,0.5072929082600222
58,0,4,1.897673237425586,25.484074440613504,1,58,0.0,0.0024655626403893996,0.49493483379582937
59,0,4,1.897673237425586,25.484074440613504,1,59,0.0,0.0025930502072923113,0.5205265736699224
60,0,4,1.897673237425586,25.484074440613504,1,60,0.0,0.0024655155577802696,0.4949253824750871
61,0,4,1.897673237425586,25.484074440613504,1,61,0.0,0.0025554044098665125,0.5129695900480798
62,0,4,1.897673237425586,25.484074440613504,1,62,6.163934520541167e-05,0.002517470201235954,0.5177281379099705
63,0,4,1.897673237425586,25.484074440613504,1,63,0.0,0.002497754926599593,0.5013970844658968
64,0,4,1.897673237425586,25.484074440613504,1,64,0.0,0.002696724232473649,0.5413380045301684
65,0,4,1.897673237425586,25.484074440613504,1,65,0.0,0.0025803381738444954,0.5179747714732812
66,0,4,1.897673237425586,25.484074440613504,1,66,0.0,0.002535740264299993,0.5090222270980292
67,0,4,1.897673237425586,25.484074440613504,1,67,0.0,0.002648839731891034,0.5317257128166998
68,0,4,1.897673237425586,25.484074440613504,1,68,0.0,0.0024427902639576307,0.49915245354136784
69,0,4,1.897673237425586,25.484074440613504,1,69,0.0,0.0024769273060903287,0.4972161665990169
70,0,4,1.897673237425586,25.484074440613504,1,70,0.0,0.0025891817674480845,0.5197500265240549
71,0,4,1.897673237425586,25.484074440613504,1,71,0.0,0.002478163140306306,0.49746424685147705
72,0,4,1.897673237425586,25.484074440613504,1,72,0.0,0.0024616045017256468,0.4941402805893547
73,0,4,1.897673237425586,25.484074440613504,1,73,0.0,0.0025803415969925473,0.5179754586329519
74,0,4,1.897673237425586,25.484074440613504,1,74,0.0,0.002482248741174013,0.4982843867064902
75,0,4,1.897673237425586,25.484074440613504,1,75,0.0,0.002510119101640989,0.5038790578779248
76,0,4,1.897673237425586,25.484074440613504,1,76,0.0,0.0025523964036415474,0.512365765575474
77,0,4,1.897673237425586,25.484074440613504,1,77,0.0,0.0025861207417214338,0.5191355589642181
78,0,4,1.897673237425586,25.484074440613504,1,78,0.0,0.002483789018808296,0.49859358065777565
79,0,4,1.897673237425586,25.484074440613504,1,79,0.0,0.002537080972476315,0.5092913596552584
80,0,4,1.897673237425586,25.484074440613504,1,80,0.0,0.00242368778401532,0.4865289126725047
81,0,4,1.897673237425586,25.484074440613504,1,81,0.0,0.002426271357854337,0.48704753696850367
82,0,4,1.897673237425586,25.484074440613504,1,82,0.0,0.002463697970782752,0.49456052169086306
83,0,4,1.897673237425586,25.484074440613504,1,83,0.00018802850401826646,0.002296096510742508,0.49866102818402014
84,0,4,1.897673237425586,25.484074440613504,1,84,0.0,0.0025696315647866074,0.5158255363706005
85,0,4,1.897673237425586,25.484074440613504,1,85,0.0,0.0024484411121640267,0.49149787357111685
86,0,4,1.897673237425586,25.484074440613504,1,86,4.159988365529955e-06,0.0025432743755548193,0.5113696901708304
87,0,4,1.897673237425586,25.484074440613504,1,87,0.0,0.002626065139630191,0.5271539615860729
88,0,4,1.897673237425586,25.484074440613504,1,88,0.0,0.0025425006100641763,0.5103792928453711
89,0,4,1.897673237425586,25.484074440613504,1,89,0.0,0.002573318426343688,0.5165656336539102
90,0,4,1.897673237425586,25.484074440613504,1,90,0.0,0.002551663102326218,0.5122185633269164
91,0,4,1.897673237425586,25.484074440613504,1,91,0.0,0.0025091391329636298,0.5036823398442766
92,0,4,1.897673237425586,25.484074440613504,1,92,0.0,0.002614812535367215,0.524895123895465
93,0,4,1.897673237425586,25.484074440613504,1,93,0.0,0.002519531565788686,0.5057685074916703
94,0,4,1.897673237425586,25.484074440613504,1,94,0.0,0.002629216345274424,0.5277865317817092
95,0,4,1.897673237425586,25.484074440613504,1,95,0.0,0.002643691326038123,0.5306922264418733
96,0,4,1.897673237425586,25.484074440613504,1,96,0.0,0.0025338819478334853,0.5086491903167183
97,0,4,1.897673237425586,25.484074440613504,1,97,0.0,0.0025673631499876595,0.5153701768177319
98,0,4,1.897673237425586,25.484074440613504,1,98,0.0,0.0024916649624843233,0.5001745905296904
99,0,4,1.897673237425586,25.484074440613504,1,99,0.0,0.002587529657167943,0.5194183833877097
