,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,0.4817277854883226,1,2.5634028962007926,1,0,0.004758182691832395,0.02498336214691251,8.183967009643599
1,1,0.4817277854883226,1,2.5634028962007926,1,1,0.009352234847159777,0.026053961809682745,7.541420466125592
2,1,0.4817277854883226,1,2.5634028962007926,1,2,0.005849966170649749,0.027388778948422794,6.749667956914591
3,1,0.4817277854883226,1,2.5634028962007926,1,3,0.007130956677541202,0.028883071022634096,7.680580883278502
4,1,0.4817277854883226,1,2.5634028962007926,1,4,0.008924577495352417,0.023960738483288946,7.521848427827753
5,1,0.4817277854883226,1,2.5634028962007926,1,5,0.007428120840532906,0.02252347757650866,6.2005120772076605
6,1,0.4817277854883226,1,2.5634028962007926,1,6,0.0072138189310723645,0.02264602025143668,6.272579713787315
7,1,0.4817277854883226,1,2.5634028962007926,1,7,0.010043111247395296,0.02977246529725125,8.442871551595381
8,1,0.4817277854883226,1,2.5634028962007926,1,8,0.00808038993656646,0.027254006381405738,7.59059535826785
9,1,0.4817277854883226,1,2.5634028962007926,1,9,0.006649340512404048,0.02839806210647946,7.491883010753998
10,1,0.4817277854883226,1,2.5634028962007926,1,10,0.010633792434662708,0.020122442161867135,7.705274041724752
11,1,0.4817277854883226,1,2.5634028962007926,1,11,0.0098038107152822,0.021433434331720236,7.552141126955018
12,1,0.4817277854883226,1,2.5634028962007926,1,12,0.004969037544941675,0.03211568722289027,7.447987885345488
13,1,0.4817277854883226,1,2.5634028962007926,1,13,0.009545531537786076,0.030345975576435907,8.389659958007183
14,1,0.4817277854883226,1,2.5634028962007926,1,14,0.009220315896948996,0.029153002667132995,8.18501634915754
15,1,0.4817277854883226,1,2.5634028962007926,1,15,0.007632799911875903,0.026992885056928,7.493334008278053
16,1,0.4817277854883226,1,2.5634028962007926,1,16,0.00802722989023031,0.028869097276270992,8.207525121248828
17,1,0.4817277854883226,1,2.5634028962007926,1,17,0.006128645883449425,0.02817617824684135,7.095679059710937
18,1,0.4817277854883226,1,2.5634028962007926,1,18,0.007476315925468682,0.02806796894282229,8.475845759870081
19,1,0.4817277854883226,1,2.5634028962007926,1,19,0.007777967002867113,0.03033220315803825,7.7651273413373225
20,1,0.4817277854883226,1,2.5634028962007926,1,20,0.009790792950625975,0.0278179102047341,7.696089181809119
