,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.880603538331953,1,24.488293682552154,1,0,0.0,0.0023906266898540375,0.4798922582733131
1,0,3.880603538331953,1,24.488293682552154,1,1,0.0,0.00225070130551218,0.4518037620783362
2,0,3.880603538331953,1,24.488293682552154,1,2,4.3647985597467935e-05,0.00233494948981846,0.4774775245524615
3,0,3.880603538331953,1,24.488293682552154,1,3,0.0,0.0023319834925603833,0.46812027542837226
4,0,3.880603538331953,1,24.488293682552154,1,4,7.05021460110118e-06,0.0024131140233859495,0.48582159920201906
5,0,3.880603538331953,1,24.488293682552154,1,5,0.0,0.0023666976158946145,0.4750887574216274
6,0,3.880603538331953,1,24.488293682552154,1,6,0.0,0.002396419056579544,0.4810550127763258
7,0,3.880603538331953,1,24.488293682552154,1,7,0.0,0.0024819617450207864,0.49822677535601373
8,0,3.880603538331953,1,24.488293682552154,1,8,0.0,0.002392342244110738,0.48023663709662856
9,0,3.880603538331953,1,24.488293682552154,1,9,4.481867123669024e-06,0.002397884223856417,0.48224881512974965
10,0,3.880603538331953,1,24.488293682552154,1,10,0.0,0.002286277121984615,0.4589452195795559
11,0,3.880603538331953,1,24.488293682552154,1,11,0.0,0.0024177835056585443,0.4853436931289713
12,0,3.880603538331953,1,24.488293682552154,1,12,0.0,0.002364708224562739,0.47468940878936516
13,0,3.880603538331953,1,24.488293682552154,1,13,0.0,0.002341262431017487,0.4699829212147083
14,0,3.880603538331953,1,24.488293682552154,1,14,0.0,0.0023748067795466453,0.47671658366241876
15,0,3.880603538331953,1,24.488293682552154,1,15,0.0,0.0023715778643068107,0.47606841411223616
16,0,3.880603538331953,1,24.488293682552154,1,16,0.00010557739412599038,0.0021761102225966934,0.45802392640824935
17,0,3.880603538331953,1,24.488293682552154,1,17,0.0,0.002348385792401501,0.4714128583920933
18,0,3.880603538331953,1,24.488293682552154,1,18,0.0,0.0022803281449018226,0.457751027253839
19,0,3.880603538331953,1,24.488293682552154,1,19,0.0,0.0024146675525096467,0.4847181994876411
20,0,3.880603538331953,1,24.488293682552154,1,20,0.0,0.00236809142813165,0.4753685500403907
21,0,3.880603538331953,1,24.488293682552154,1,21,0.0,0.0024290425274480915,0.48760381906810923
22,0,3.880603538331953,1,24.488293682552154,1,22,0.0,0.0022895818709777653,0.45960861192938596
