,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.0492098917607182,25.484074440613504,1,0,2.3374355442520286e-05,0.0025592410521448673,0.5184319013330501
1,0,4,1.0492098917607182,25.484074440613504,1,1,0.0,0.0025840120205210134,0.5187122561611359
2,0,4,1.0492098917607182,25.484074440613504,1,2,0.0,0.0025728702364079367,0.516475664408057
3,0,4,1.0492098917607182,25.484074440613504,1,3,0.0,0.002486404873656467,0.49911868501460854
4,0,4,1.0492098917607182,25.484074440613504,1,4,0.0,0.0025480302009599737,0.5114892979639344
5,0,4,1.0492098917607182,25.484074440613504,1,5,0.0,0.0024694944475493787,0.4957241012398454
6,0,4,1.0492098917607182,25.484074440613504,1,6,0.0,0.0026159914700802337,0.5251317821927175
7,0,4,1.0492098917607182,25.484074440613504,1,7,0.0,0.0026773324481030006,0.5374453151223765
8,0,4,1.0492098917607182,25.484074440613504,1,8,1.118152732395104e-05,0.0026017514090929277,0.5245178148874323
9,0,4,1.0492098917607182,25.484074440613504,1,9,0.0,0.0025457672284609333,0.5110350308934695
10,0,4,1.0492098917607182,25.484074440613504,1,10,0.0,0.002485308757385779,0.49889865161721414
11,0,4,1.0492098917607182,25.484074440613504,1,11,0.0,0.0025485136009803793,0.5115863352506115
12,0,4,1.0492098917607182,25.484074440613504,1,12,0.0,0.002582411787208824,0.5183910267608243
13,0,4,1.0492098917607182,25.484074440613504,1,13,0.0,0.0026096017387760985,0.5238491132597909
14,0,4,1.0492098917607182,25.484074440613504,1,14,0.0,0.002459158250966946,0.4936492224053739
15,0,4,1.0492098917607182,25.484074440613504,1,15,0.0,0.002635192214382592,0.5289861223884884
16,0,4,1.0492098917607182,25.484074440613504,1,16,0.0,0.002572812193292801,0.5164640128851663
17,0,4,1.0492098917607182,25.484074440613504,1,17,0.0,0.002651380773927425,0.5322357993167737
18,0,4,1.0492098917607182,25.484074440613504,1,18,0.0,0.0026272123235085575,0.5273842462492453
19,0,4,1.0492098917607182,25.484074440613504,1,19,8.024673043106182e-05,0.0024745318153780514,0.5128439546583504
20,0,4,1.0492098917607182,25.484074440613504,1,20,1.3972080140344674e-05,0.002386317001292689,0.48183187809553174
21,0,4,1.0492098917607182,25.484074440613504,1,21,0.0,0.002531620685876146,0.5081952666188608
22,0,4,1.0492098917607182,25.484074440613504,1,22,0.0,0.0026303313130366882,0.5280103494106205
23,0,4,1.0492098917607182,25.484074440613504,1,23,0.0,0.00257326974187634,0.5165558607775856
24,0,4,1.0492098917607182,25.484074440613504,1,24,0.0001715922794576197,0.002380180955800517,0.5122406713129241
25,0,4,1.0492098917607182,25.484074440613504,1,25,0.0,0.002584829662018153,0.5188763887821702
26,0,4,1.0492098917607182,25.484074440613504,1,26,0.0,0.002671322540511665,0.5362388916610052
27,0,4,1.0492098917607182,25.484074440613504,1,27,0.0,0.0025534581715606734,0.512578903915573
28,0,4,1.0492098917607182,25.484074440613504,1,28,0.0,0.0024911758955213446,0.5000764156660418
29,0,4,1.0492098917607182,25.484074440613504,1,29,0.0,0.0024519085392540854,0.49219392177626253
30,0,4,1.0492098917607182,25.484074440613504,1,30,0.0,0.0025876211594920654,0.5194367514822125
31,0,4,1.0492098917607182,25.484074440613504,1,31,0.0,0.002633395273154142,0.5286254060174359
32,0,4,1.0492098917607182,25.484074440613504,1,32,0.0,0.002547685037638577,0.5114200101882722
33,0,4,1.0492098917607182,25.484074440613504,1,33,0.0,0.002485164688487334,0.4988697313557133
34,0,4,1.0492098917607182,25.484074440613504,1,34,8.381947260344228e-05,0.002370511345035161,0.4926801677673437
35,0,4,1.0492098917607182,25.484074440613504,1,35,0.0,0.0025812407954861638,0.5181559629323347
