,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,7.434210849855689,1,2.7600238058929794,1,0,0.00016264551003478456,0.03786905684104518,7.994582799533803
1,1,7.434210849855689,1,2.7600238058929794,1,1,0.0,0.037241013257610873,7.591950231854344
2,1,7.434210849855689,1,2.7600238058929794,1,2,0.0007092221744247473,0.03422100576023692,7.633007088872145
3,1,7.434210849855689,1,2.7600238058929794,1,3,0.0021643002692995975,0.0390454094930827,8.426928276807645
4,1,7.434210849855689,1,2.7600238058929794,1,4,0.0006136983379244192,0.03658568945557295,7.685560481746569
5,1,7.434210849855689,1,2.7600238058929794,1,5,0.0002606459487289848,0.03608893626765292,8.1644906572032
6,1,7.434210849855689,1,2.7600238058929794,1,6,0.001951704835714671,0.0407628055866068,9.063368669011568
7,1,7.434210849855689,1,2.7600238058929794,1,7,0.0,0.036587731592225815,7.81102573351575
8,1,7.434210849855689,1,2.7600238058929794,1,8,0.0012073905998952574,0.04011743413024627,8.306615198432304
9,1,7.434210849855689,1,2.7600238058929794,1,9,0.0,0.04289692901215099,8.611091068295586
10,1,7.434210849855689,1,2.7600238058929794,1,10,0.0009183257740830987,0.04440522244739049,9.509272419850552
11,1,7.434210849855689,1,2.7600238058929794,1,11,0.00234380814766183,0.034958745478405114,7.88561989690061
12,1,7.434210849855689,1,2.7600238058929794,1,12,0.0,0.040421452245152936,8.554593938880675
13,1,7.434210849855689,1,2.7600238058929794,1,13,0.0,0.03463365732760523,7.414398273940856
14,1,7.434210849855689,1,2.7600238058929794,1,14,9.567562080920162e-07,0.034802940626545834,7.455188561857795
15,1,7.434210849855689,1,2.7600238058929794,1,15,0.0,0.03454695988219278,7.905204466324827
16,1,7.434210849855689,1,2.7600238058929794,1,16,0.0,0.036453758004304754,7.587757483208467
17,1,7.434210849855689,1,2.7600238058929794,1,17,0.0,0.03698770081990819,7.92497208595636
18,1,7.434210849855689,1,2.7600238058929794,1,18,0.0025499012124637187,0.03856689999483332,8.364839295402192
19,1,7.434210849855689,1,2.7600238058929794,1,19,0.003380369651355557,0.03383600577823106,8.101249687763625
20,1,7.434210849855689,1,2.7600238058929794,1,20,0.002283442467770101,0.040003324022919444,9.092806074021267
21,1,7.434210849855689,1,2.7600238058929794,1,21,0.004965844868650816,0.033812133425774,8.171211036379068
22,1,7.434210849855689,1,2.7600238058929794,1,22,0.0009484791435952733,0.03854891308706151,8.252146215562988
23,1,7.434210849855689,1,2.7600238058929794,1,23,0.0,0.038117183830421376,8.11671274153656
24,1,7.434210849855689,1,2.7600238058929794,1,24,0.0014525900153653346,0.03838907710612509,8.514576600025475
25,1,7.434210849855689,1,2.7600238058929794,1,25,0.001963298761031104,0.03396956041026847,7.635066280474858
26,1,7.434210849855689,1,2.7600238058929794,1,26,0.0013880011889364048,0.03997272632063228,9.060406897386567
27,1,7.434210849855689,1,2.7600238058929794,1,27,0.0,0.04008410253798705,8.403956424023972
28,1,7.434210849855689,1,2.7600238058929794,1,28,0.002784032391393606,0.035625137046199795,8.912018721335093
29,1,7.434210849855689,1,2.7600238058929794,1,29,0.0,0.0374766333815898,7.947947939593684
30,1,7.434210849855689,1,2.7600238058929794,1,30,8.636381568706965e-05,0.042668420465918414,8.85134244430557
31,1,7.434210849855689,1,2.7600238058929794,1,31,0.001318434954016314,0.042165940083108255,9.218402321381252
32,1,7.434210849855689,1,2.7600238058929794,1,32,0.0,0.03987402015488155,8.222883042743398
33,1,7.434210849855689,1,2.7600238058929794,1,33,0.0001448753798168875,0.03751647946570145,8.280151625642782
34,1,7.434210849855689,1,2.7600238058929794,1,34,0.0021879149913583812,0.03332521619990126,7.407279907258931
35,1,7.434210849855689,1,2.7600238058929794,1,35,0.0,0.03918608662053516,8.281996061327703
36,1,7.434210849855689,1,2.7600238058929794,1,36,0.0,0.036903173543733854,7.698263195124106
37,1,7.434210849855689,1,2.7600238058929794,1,37,0.00025092494701432945,0.035442165908057974,7.526064886510902
38,1,7.434210849855689,1,2.7600238058929794,1,38,0.002859836572885368,0.037127215253190765,8.483881222202344
39,1,7.434210849855689,1,2.7600238058929794,1,39,0.0,0.036504733598390335,7.9287482250576335
40,1,7.434210849855689,1,2.7600238058929794,1,40,0.0015712485289091894,0.03331267292765928,7.982476014292575
41,1,7.434210849855689,1,2.7600238058929794,1,41,0.0,0.0334697329420787,7.146148030789395
42,1,7.434210849855689,1,2.7600238058929794,1,42,0.0059888393598149375,0.03427593107301455,8.082713915089286
43,1,7.434210849855689,1,2.7600238058929794,1,43,0.002498257919427178,0.038273348629535846,8.28303356771664
44,1,7.434210849855689,1,2.7600238058929794,1,44,8.505940250791061e-05,0.034640043509916764,7.823393874701688
45,1,7.434210849855689,1,2.7600238058929794,1,45,0.0,0.04190619019896438,8.412211047237937
46,1,7.434210849855689,1,2.7600238058929794,1,46,0.0025921716033913823,0.031318833980660675,7.592677898736488
47,1,7.434210849855689,1,2.7600238058929794,1,47,0.00261801141714041,0.03919861354741136,8.397187383419913
48,1,7.434210849855689,1,2.7600238058929794,1,48,0.0,0.03712349001283935,7.814561143712937
49,1,7.434210849855689,1,2.7600238058929794,1,49,0.0,0.0329424511720544,8.268677953891656
50,1,7.434210849855689,1,2.7600238058929794,1,50,0.0009896018814937607,0.032147229494340394,6.954466096276756
51,1,7.434210849855689,1,2.7600238058929794,1,51,0.005187000619337844,0.033763437442843935,7.8208572568474874
52,1,7.434210849855689,1,2.7600238058929794,1,52,6.18060559521588e-05,0.042391484893289165,9.072053404798181
53,1,7.434210849855689,1,2.7600238058929794,1,53,0.0004671048932693623,0.03789995195599442,7.786903769154732
54,1,7.434210849855689,1,2.7600238058929794,1,54,0.0024308401261060445,0.03564699397815476,8.321143466136554
55,1,7.434210849855689,1,2.7600238058929794,1,55,0.00012520854709188403,0.040264835886895466,8.283818506452002
