,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,4,0.052339418625441,1.1067155712085697,1,0,0.0020615108493833383,0.010343293516807652,2.4901293062588197
1,0.5,4,0.052339418625441,1.1067155712085697,1,1,0.002370397288294348,0.011009313391147784,2.6859891270895697
2,0.5,4,0.052339418625441,1.1067155712085697,1,2,1.2537743631322515e-06,0.017230650547783184,3.4591170234150446
3,0.5,4,0.052339418625441,1.1067155712085697,1,3,0.0,0.013920176249786614,2.7943236994817053
4,0.5,4,0.052339418625441,1.1067155712085697,1,4,0.0008331104506804882,0.01574931874598858,3.328834636890616
5,0.5,4,0.052339418625441,1.1067155712085697,1,5,0.0006056548750545854,0.014723910838645177,3.0772876008687438
6,0.5,4,0.052339418625441,1.1067155712085697,1,6,4.201007076271402e-07,0.012952643299126721,2.600186333100562
7,0.5,4,0.052339418625441,1.1067155712085697,1,7,0.0025713141795435336,0.01207471646916109,3.078315290034169
8,0.5,4,0.052339418625441,1.1067155712085697,1,8,9.8311130385382e-07,0.014481535459769119,2.9072077928577578
9,0.5,4,0.052339418625441,1.1067155712085697,1,9,1.7803024255264388e-07,0.014231276771083982,2.8568094768239045
10,0.5,4,0.052339418625441,1.1067155712085697,1,10,0.002508114099478029,0.01295116836009137,3.1032825000630866
11,0.5,4,0.052339418625441,1.1067155712085697,1,11,3.2995842558172886e-07,0.015968605746185978,3.2055898355151715
12,0.5,4,0.052339418625441,1.1067155712085697,1,12,0.0023257610961830632,0.014253691377060049,3.328144424257845
13,0.5,4,0.052339418625441,1.1067155712085697,1,13,0.0,0.01563366178397627,3.1382872492951366
14,0.5,4,0.052339418625441,1.1067155712085697,1,14,0.0,0.01450942414260606,2.9126087931636397
15,0.5,4,0.052339418625441,1.1067155712085697,1,15,0.0025855434198148682,0.010831773291530879,2.6933801266014914
16,0.5,4,0.052339418625441,1.1067155712085697,1,16,0.0009805102308433015,0.013340014172761743,2.874689228925037
17,0.5,4,0.052339418625441,1.1067155712085697,1,17,1.4641013959145406e-06,0.01324962909141981,2.6600125665286236
18,0.5,4,0.052339418625441,1.1067155712085697,1,18,9.797650499528698e-07,0.011840198081247385,2.3769874240057556
19,0.5,4,0.052339418625441,1.1067155712085697,1,19,0.002070369712573631,0.011051844123362707,2.6344698610071706
20,0.5,4,0.052339418625441,1.1067155712085697,1,20,0.0027896222681582676,0.011895417216613845,2.9478616594924465
21,0.5,4,0.052339418625441,1.1067155712085697,1,21,1.1805152427032446e-06,0.01531759290359421,3.075076841207563
22,0.5,4,0.052339418625441,1.1067155712085697,1,22,0.002514697603625962,0.013025747647298924,3.1195750460288165
23,0.5,4,0.052339418625441,1.1067155712085697,1,23,0.0003636305842577121,0.013764530702392808,2.8360744293013287
24,0.5,4,0.052339418625441,1.1067155712085697,1,24,0.0,0.013950650129023464,2.8004409986766765
25,0.5,4,0.052339418625441,1.1067155712085697,1,25,2.632017537506384e-07,0.015364241190329371,3.0842568357743856
26,0.5,4,0.052339418625441,1.1067155712085697,1,26,0.0,0.013365990555453344,2.6830769600869435
27,0.5,4,0.052339418625441,1.1067155712085697,1,27,0.0015832074940305496,0.013189548567357826,2.965469806435269
28,0.5,4,0.052339418625441,1.1067155712085697,1,28,0.003588245070223051,0.011475012735922378,3.023784866212466
29,0.5,4,0.052339418625441,1.1067155712085697,1,29,4.7505796337781443e-07,0.015260172608518967,3.063408729795752
30,0.5,4,0.052339418625441,1.1067155712085697,1,30,1.2009267978419405e-09,0.016307998566417518,3.27365325146159
31,0.5,4,0.052339418625441,1.1067155712085697,1,31,1.3226766949155319e-08,0.015291509851701754,3.0696066323148434
32,0.5,4,0.052339418625441,1.1067155712085697,1,32,4.660574396525293e-11,0.01482123417276563,2.975201268403015
33,0.5,4,0.052339418625441,1.1067155712085697,1,33,2.6839065029134086e-08,0.015572246939677204,3.1259642761652544
34,0.5,4,0.052339418625441,1.1067155712085697,1,34,0.0,0.01164358969520431,2.337323755713877
35,0.5,4,0.052339418625441,1.1067155712085697,1,35,0.0009641190148770786,0.01520331782611705,3.2454367756554854
36,0.5,4,0.052339418625441,1.1067155712085697,1,36,2.384155061656704e-06,0.0162433575916552,3.2611556322216906
37,0.5,4,0.052339418625441,1.1067155712085697,1,37,0.0,0.01295146345294149,2.5998651611958112
38,0.5,4,0.052339418625441,1.1067155712085697,1,38,8.996725666280216e-07,0.01497933424448346,3.007118725155107
39,0.5,4,0.052339418625441,1.1067155712085697,1,39,0.0013341698670042833,0.01324803099997071,2.9272179275614794
40,0.5,4,0.052339418625441,1.1067155712085697,1,40,0.0009244139618488994,0.01212407822781074,2.6193426228081553
41,0.5,4,0.052339418625441,1.1067155712085697,1,41,0.002115530102942964,0.011885110171309764,2.8283458341802454
42,0.5,4,0.052339418625441,1.1067155712085697,1,42,0.0030988845886105987,0.012159624730276415,3.0695225502432923
43,0.5,4,0.052339418625441,1.1067155712085697,1,43,3.2600138461736233e-06,0.015477515426269392,3.1075969817072084
44,0.5,4,0.052339418625441,1.1067155712085697,1,44,0.0003116122364098939,0.01397150611552598,2.8671803716514224
45,0.5,4,0.052339418625441,1.1067155712085697,1,45,0.0,0.013277907648292462,2.6653952762790474
46,0.5,4,0.052339418625441,1.1067155712085697,1,46,0.000938413806828726,0.011812800663542103,2.5596673599788264
47,0.5,4,0.052339418625441,1.1067155712085697,1,47,0.00021475467218717089,0.013479027621959707,2.7488775798125498
48,0.5,4,0.052339418625441,1.1067155712085697,1,48,0.0,0.014781036583168048,2.9671320309529636
49,0.5,4,0.052339418625441,1.1067155712085697,1,49,0.0016460343413696342,0.012637223117622309,2.867208295877133
50,0.5,4,0.052339418625441,1.1067155712085697,1,50,2.7003160058786455e-07,0.015237828300973538,3.0588821967248614
51,0.5,4,0.052339418625441,1.1067155712085697,1,51,5.8814848219625696e-08,0.014703763960109355,2.951632200323084
52,0.5,4,0.052339418625441,1.1067155712085697,1,52,7.181950515707075e-07,0.015390471224640344,3.0896135642906426
53,0.5,4,0.052339418625441,1.1067155712085697,1,53,3.7483075967290416e-08,0.013486781767376528,2.707332003985452
54,0.5,4,0.052339418625441,1.1067155712085697,1,54,5.228358930362667e-06,0.013928300608962278,2.797004112142193
55,0.5,4,0.052339418625441,1.1067155712085697,1,55,2.364654710617147e-06,0.01477843537140043,2.96708454470144
56,0.5,4,0.052339418625441,1.1067155712085697,1,56,8.191036845117054e-05,0.016168339562994107,3.262060601182013
57,0.5,4,0.052339418625441,1.1067155712085697,1,57,1.3439163253649986e-08,0.013971568443693629,2.80464282017368
58,0.5,4,0.052339418625441,1.1067155712085697,1,58,1.5759791009273578e-07,0.014258975875245737,2.8623656685900807
59,0.5,4,0.052339418625441,1.1067155712085697,1,59,0.0026599153849183725,0.012088149421634763,2.960513306077948
60,0.5,4,0.052339418625441,1.1067155712085697,1,60,0.0025329312642865982,0.013993657773608522,3.317532665643714
61,0.5,4,0.052339418625441,1.1067155712085697,1,61,0.00010061955228403015,0.01322288571371919,2.67454850117525
62,0.5,4,0.052339418625441,1.1067155712085697,1,62,0.002302060140637307,0.012073533228102834,2.8857437236111427
63,0.5,4,0.052339418625441,1.1067155712085697,1,63,0.0018632475345773097,0.012687167053550287,2.9208371784453915
64,0.5,4,0.052339418625441,1.1067155712085697,1,64,1.1550568988621606e-08,0.012660190028169368,2.541397513715143
65,0.5,4,0.052339418625441,1.1067155712085697,1,65,0.0015138002100664697,0.01133023957900586,2.578301031227316
66,0.5,4,0.052339418625441,1.1067155712085697,1,66,0.0004735403545323296,0.016459838610138337,3.399636011942011
67,0.5,4,0.052339418625441,1.1067155712085697,1,67,0.0004704888419335206,0.017198560750298277,3.5468691729853443
68,0.5,4,0.052339418625441,1.1067155712085697,1,68,0.0,0.014853393765826662,2.981656946924037
69,0.5,4,0.052339418625441,1.1067155712085697,1,69,0.0,0.015723384585848443,3.156298124097037
70,0.5,4,0.052339418625441,1.1067155712085697,1,70,1.1287128643492816e-07,0.014629059749055331,2.9366469952172136
71,0.5,4,0.052339418625441,1.1067155712085697,1,71,2.045044008142215e-06,0.015289552821073556,3.0696216449124814
