,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,1.897673237425586,23.204534387945,1,0,0.0,0.0020692883007566113,0.4153870781595214
1,0,4,1.897673237425586,23.204534387945,1,1,0.0,0.0021476636967949487,0.43112008488848075
2,0,4,1.897673237425586,23.204534387945,1,2,0.0,0.0020406723108025936,0.40964272999339324
3,0,4,1.897673237425586,23.204534387945,1,3,0.0,0.00199003743278639,0.3994783299799083
4,0,4,1.897673237425586,23.204534387945,1,4,5.811415336946828e-05,0.0020255623157428067,0.4182753461747328
5,0,4,1.897673237425586,23.204534387945,1,5,0.0,0.0020723407498533172,0.42097192364818814
6,0,4,1.897673237425586,23.204534387945,1,6,0.0,0.002105390989172203,0.42263429946221404
7,0,4,1.897673237425586,23.204534387945,1,7,0.0,0.0020785299471619517,0.41724223797282234
8,0,4,1.897673237425586,23.204534387945,1,8,0.0,0.002052050439456154,0.4119267653376212
9,0,4,1.897673237425586,23.204534387945,1,9,0.0,0.002109215076706221,0.4234019433650966
10,0,4,1.897673237425586,23.204534387945,1,10,0.0,0.0020738288321233583,0.41629854035501895
11,0,4,1.897673237425586,23.204534387945,1,11,0.0,0.0020247914760996707,0.4064548254739654
12,0,4,1.897673237425586,23.204534387945,1,12,0.0,0.0021080171127500704,0.4231614651546396
13,0,4,1.897673237425586,23.204534387945,1,13,0.0,0.0022295551598401813,0.4475589037558804
14,0,4,1.897673237425586,23.204534387945,1,14,0.0,0.0021347241733681564,0.42852261655742846
15,0,4,1.897673237425586,23.204534387945,1,15,0.0,0.0021401878690170176,0.42961939392320375
16,0,4,1.897673237425586,23.204534387945,1,16,0.0,0.0021480511957025637,0.4311978710717616
17,0,4,1.897673237425586,23.204534387945,1,17,0.0,0.002141393176866765,0.42986134634027695
18,0,4,1.897673237425586,23.204534387945,1,18,0.0,0.002026911211480534,0.40688033925375444
19,0,4,1.897673237425586,23.204534387945,1,19,0.0,0.002146315837860927,0.4308495168945623
20,0,4,1.897673237425586,23.204534387945,1,20,0.0,0.002111440070294904,0.4238485865831485
21,0,4,1.897673237425586,23.204534387945,1,21,0.0,0.0020113118408861836,0.403748935587119
22,0,4,1.897673237425586,23.204534387945,1,22,0.0,0.0021450499132292696,0.4305953963190377
23,0,4,1.897673237425586,23.204534387945,1,23,0.0,0.002194426143185992,0.44050713644957246
24,0,4,1.897673237425586,23.204534387945,1,24,0.0,0.002171721814574334,0.4359494898808842
25,0,4,1.897673237425586,23.204534387945,1,25,0.0,0.002140426299301064,0.4296672562046453
26,0,4,1.897673237425586,23.204534387945,1,26,0.00016177959332343004,0.001874175767330695,0.40869585364983113
27,0,4,1.897673237425586,23.204534387945,1,27,0.0,0.0022173286799343737,0.44510457114191243
28,0,4,1.897673237425586,23.204534387945,1,28,0.0,0.0020316093243113475,0.40782343421106015
29,0,4,1.897673237425586,23.204534387945,1,29,0.0,0.0020865484475454527,0.41885186455037837
30,0,4,1.897673237425586,23.204534387945,1,30,0.0,0.0021789774431519716,0.43740597825612587
