,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,0.7592128942726546,32.64752148165917,1,0,0.16081918594903896,0.3633303107760864,115.5358849909967
1,1,4,0.7592128942726546,32.64752148165917,1,1,0.13743453586911547,0.35969953051172715,112.94042475387623
2,1,4,0.7592128942726546,32.64752148165917,1,2,0.1385412878470283,0.3787405810390499,115.15950585188472
3,1,4,0.7592128942726546,32.64752148165917,1,3,0.15537335147895456,0.38487407419375225,117.52535639717048
4,1,4,0.7592128942726546,32.64752148165917,1,4,0.15789885792299055,0.38143369033588426,113.19119342527095
5,1,4,0.7592128942726546,32.64752148165917,1,5,0.11518338022035708,0.4580864040704184,116.35559260048709
6,1,4,0.7592128942726546,32.64752148165917,1,6,0.1629106391727543,0.41074646569498613,119.9985048603489
7,1,4,0.7592128942726546,32.64752148165917,1,7,0.13326537662637575,0.34528986752891766,113.44351372631067
8,1,4,0.7592128942726546,32.64752148165917,1,8,0.18070109137853163,0.34590455992982533,112.80900241540284
9,1,4,0.7592128942726546,32.64752148165917,1,9,0.1450633175991763,0.39846502283447344,116.71209479937647
10,1,4,0.7592128942726546,32.64752148165917,1,10,0.1685279973236346,0.29424490427011696,113.29806960620515
11,1,4,0.7592128942726546,32.64752148165917,1,11,0.11232968650137129,0.4159110035826284,111.97787709363001
12,1,4,0.7592128942726546,32.64752148165917,1,12,0.143927871405408,0.39287062471167833,116.71636318541725
13,1,4,0.7592128942726546,32.64752148165917,1,13,0.15306596476175297,0.3989918935112696,115.18658979848128
14,1,4,0.7592128942726546,32.64752148165917,1,14,0.1630906039733477,0.3568919037872282,114.87195003002456
15,1,4,0.7592128942726546,32.64752148165917,1,15,0.15764393954527164,0.3928600932327415,111.97458737098192
16,1,4,0.7592128942726546,32.64752148165917,1,16,0.12162638205413273,0.4092259314231132,116.74958883274483
17,1,4,0.7592128942726546,32.64752148165917,1,17,0.15262523193380984,0.3598940671663198,113.22453697313173
18,1,4,0.7592128942726546,32.64752148165917,1,18,0.1155515377584827,0.4404407277166728,113.04088903678544
19,1,4,0.7592128942726546,32.64752148165917,1,19,0.1350036835813827,0.37131475690273164,109.65014827261798
20,1,4,0.7592128942726546,32.64752148165917,1,20,0.11098273668420398,0.45362752249387767,114.5756670815893
21,1,4,0.7592128942726546,32.64752148165917,1,21,0.11250300486479008,0.4553591542344019,118.50843297784967
22,1,4,0.7592128942726546,32.64752148165917,1,22,0.10935396111797432,0.4256930141104039,112.72973956397362
23,1,4,0.7592128942726546,32.64752148165917,1,23,0.12056091136710098,0.3971877701223225,115.04175753372643
24,1,4,0.7592128942726546,32.64752148165917,1,24,0.13638577447781067,0.4087601486083613,116.38966745194088
25,1,4,0.7592128942726546,32.64752148165917,1,25,0.1349516848729242,0.41083394684570956,113.21852607037903
26,1,4,0.7592128942726546,32.64752148165917,1,26,0.12510249371796436,0.412578355409622,112.8059548670617
27,1,4,0.7592128942726546,32.64752148165917,1,27,0.14837499507632224,0.34335245092092004,113.65775061432103
28,1,4,0.7592128942726546,32.64752148165917,1,28,0.14616929963121222,0.38543916816583007,114.60064120464344
29,1,4,0.7592128942726546,32.64752148165917,1,29,0.10993026270668567,0.4404037186367393,110.47354998264689
30,1,4,0.7592128942726546,32.64752148165917,1,30,0.11910323548920493,0.3428793115152869,113.93011775207367
31,1,4,0.7592128942726546,32.64752148165917,1,31,0.15108956029869194,0.3883075413013778,113.95668085338791
32,1,4,0.7592128942726546,32.64752148165917,1,32,0.1420803232642937,0.40750340183489847,114.28495767092966
33,1,4,0.7592128942726546,32.64752148165917,1,33,0.18436359056669224,0.3131747551644909,115.04823481963523
34,1,4,0.7592128942726546,32.64752148165917,1,34,0.14344511523230302,0.4092807851644985,115.17268318892957
35,1,4,0.7592128942726546,32.64752148165917,1,35,0.17637360540440375,0.32570365355067404,114.67964868917716
36,1,4,0.7592128942726546,32.64752148165917,1,36,0.1580531561149316,0.3784845924811956,109.90049213462012
37,1,4,0.7592128942726546,32.64752148165917,1,37,0.15539049954751463,0.36414738920996814,116.18723198316746
38,1,4,0.7592128942726546,32.64752148165917,1,38,0.1631291131267975,0.33791170805081633,115.19509827244076
39,1,4,0.7592128942726546,32.64752148165917,1,39,0.13396077351760324,0.4258142008076546,114.27294515849573
40,1,4,0.7592128942726546,32.64752148165917,1,40,0.1373945813698099,0.39628570686341236,115.6326495529677
41,1,4,0.7592128942726546,32.64752148165917,1,41,0.13430484168618367,0.39962135333617804,113.72054831453048
42,1,4,0.7592128942726546,32.64752148165917,1,42,0.1625604382310826,0.3704425557818075,113.26992502211968
43,1,4,0.7592128942726546,32.64752148165917,1,43,0.1307455676095497,0.3133864203814835,113.90333035494797
44,1,4,0.7592128942726546,32.64752148165917,1,44,0.139513100140706,0.39490353797393346,114.27815321388641
45,1,4,0.7592128942726546,32.64752148165917,1,45,0.13956391752912567,0.33267277181372384,115.98602987631072
46,1,4,0.7592128942726546,32.64752148165917,1,46,0.14458931096212344,0.36229468711687857,111.35847972068798
47,1,4,0.7592128942726546,32.64752148165917,1,47,0.12881865747924257,0.3853843350811893,110.68895906177758
48,1,4,0.7592128942726546,32.64752148165917,1,48,0.15445152964558356,0.3208101506621655,114.85496075609585
49,1,4,0.7592128942726546,32.64752148165917,1,49,0.1116544480868424,0.3747257098624394,112.74749932716637
50,1,4,0.7592128942726546,32.64752148165917,1,50,0.13718590717425827,0.41478052578606556,114.03757506283176
51,1,4,0.7592128942726546,32.64752148165917,1,51,0.13818778998494313,0.367678169627647,114.75575652435826
52,1,4,0.7592128942726546,32.64752148165917,1,52,0.17503517328744178,0.3470095692930289,113.52096498793247
53,1,4,0.7592128942726546,32.64752148165917,1,53,0.15887498993566446,0.32585538123315033,114.90847114213977
54,1,4,0.7592128942726546,32.64752148165917,1,54,0.1343604586117671,0.33932289739385224,117.71355233157979
55,1,4,0.7592128942726546,32.64752148165917,1,55,0.16106280535354683,0.36397517731277423,110.4176726600165
56,1,4,0.7592128942726546,32.64752148165917,1,56,0.11914183664882083,0.41893962864772855,115.10334720029769
57,1,4,0.7592128942726546,32.64752148165917,1,57,0.1154218846620901,0.4091363246627534,110.40123786165391
58,1,4,0.7592128942726546,32.64752148165917,1,58,0.12107756701936201,0.3921528498497722,107.28059140940545
59,1,4,0.7592128942726546,32.64752148165917,1,59,0.1640784259214004,0.373149417934457,117.82279632456513
60,1,4,0.7592128942726546,32.64752148165917,1,60,0.1458692226998724,0.40786560486238826,113.33936284107654
61,1,4,0.7592128942726546,32.64752148165917,1,61,0.1429868809843319,0.402964914744515,115.04567766872283
62,1,4,0.7592128942726546,32.64752148165917,1,62,0.1547210755456518,0.3852768498660137,115.3260761987255
63,1,4,0.7592128942726546,32.64752148165917,1,63,0.1364256788918954,0.4114541441025141,115.22892194728679
64,1,4,0.7592128942726546,32.64752148165917,1,64,0.16733533729394534,0.3292170466841314,115.64857917817804
65,1,4,0.7592128942726546,32.64752148165917,1,65,0.15055966940101229,0.41102926381497834,113.67469625767885
66,1,4,0.7592128942726546,32.64752148165917,1,66,0.1463647368211914,0.33086048060218,113.38911905931617
67,1,4,0.7592128942726546,32.64752148165917,1,67,0.16293662982330973,0.36388444785448665,115.58902285832889
68,1,4,0.7592128942726546,32.64752148165917,1,68,0.11546997923599635,0.43800636966580725,112.35463052376292
69,1,4,0.7592128942726546,32.64752148165917,1,69,0.13398352337458516,0.37259197628424445,111.97718277551866
70,1,4,0.7592128942726546,32.64752148165917,1,70,0.1475709724335062,0.3788052691700922,118.2622643373505
71,1,4,0.7592128942726546,32.64752148165917,1,71,0.13138469360511465,0.41189468886874175,112.71183498064727
72,1,4,0.7592128942726546,32.64752148165917,1,72,0.13415837187220148,0.40176162577815,115.4124807509375
73,1,4,0.7592128942726546,32.64752148165917,1,73,0.12814513360078061,0.3719057448506925,111.76635687732175
74,1,4,0.7592128942726546,32.64752148165917,1,74,0.13805853755654263,0.4079559317212972,114.25523310718889
75,1,4,0.7592128942726546,32.64752148165917,1,75,0.14105383991056217,0.39070905798717176,115.82627026776738
76,1,4,0.7592128942726546,32.64752148165917,1,76,0.15312728225650032,0.29056979200155547,114.60343227621095
77,1,4,0.7592128942726546,32.64752148165917,1,77,0.13297355455726756,0.3892187657934281,114.54133457507636
78,1,4,0.7592128942726546,32.64752148165917,1,78,0.18146511764047438,0.3364000959777252,114.65846904083772
79,1,4,0.7592128942726546,32.64752148165917,1,79,0.14894407786166974,0.39917706216589693,116.49759070680895
80,1,4,0.7592128942726546,32.64752148165917,1,80,0.16516588281505037,0.34654172903714414,113.08826924253279
81,1,4,0.7592128942726546,32.64752148165917,1,81,0.14720422727882118,0.4106320570060874,113.5885004078746
82,1,4,0.7592128942726546,32.64752148165917,1,82,0.13215251673430914,0.3794423819064939,115.77739851328475
83,1,4,0.7592128942726546,32.64752148165917,1,83,0.1438345317520582,0.39196828790287896,114.93563876400204
84,1,4,0.7592128942726546,32.64752148165917,1,84,0.17314179095731455,0.353220024749577,114.76582091745003
85,1,4,0.7592128942726546,32.64752148165917,1,85,0.1555418596570907,0.3857402148442515,113.60890929920566
86,1,4,0.7592128942726546,32.64752148165917,1,86,0.16812103611276416,0.3515239352072011,116.0459501769807
87,1,4,0.7592128942726546,32.64752148165917,1,87,0.15858166355783349,0.37102518244428745,114.37661055603654
88,1,4,0.7592128942726546,32.64752148165917,1,88,0.12380251739558697,0.3994218440104262,114.62358892399224
89,1,4,0.7592128942726546,32.64752148165917,1,89,0.16126778019353583,0.3230024393784186,110.82785109666327
90,1,4,0.7592128942726546,32.64752148165917,1,90,0.16171094021119875,0.4098950276243092,114.74366947849691
