,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,5.908848079842298,1,28.68670613175075,1,0,0.10679193619145712,0.26985142118994904,93.73453236524712
1,1,5.908848079842298,1,28.68670613175075,1,1,0.057178947524708396,0.3451286964805772,90.43688379424704
2,1,5.908848079842298,1,28.68670613175075,1,2,0.11536436025097643,0.27276939487975155,88.4159040575494
3,1,5.908848079842298,1,28.68670613175075,1,3,0.028421964307880535,0.37567421206045654,87.491906896239
4,1,5.908848079842298,1,28.68670613175075,1,4,0.07811218377222266,0.3495413528805466,91.53117153194194
5,1,5.908848079842298,1,28.68670613175075,1,5,0.07561134748744407,0.32996269669100686,86.27027825427271
6,1,5.908848079842298,1,28.68670613175075,1,6,0.07927771569723457,0.3280292698372251,89.82828171968741
7,1,5.908848079842298,1,28.68670613175075,1,7,0.08564740790720708,0.3620950173578964,91.47669573167947
8,1,5.908848079842298,1,28.68670613175075,1,8,0.08714128149972088,0.33102725186911003,90.27513485730574
9,1,5.908848079842298,1,28.68670613175075,1,9,0.09774856556224501,0.2641779832181404,87.79150486512087
10,1,5.908848079842298,1,28.68670613175075,1,10,0.0872033416691539,0.29529741394708603,87.92101508678638
11,1,5.908848079842298,1,28.68670613175075,1,11,0.06220766380616771,0.38052870641598163,89.01842599970503
12,1,5.908848079842298,1,28.68670613175075,1,12,0.10014238193012583,0.31504422383679764,92.07697144735899
13,1,5.908848079842298,1,28.68670613175075,1,13,0.06837441079300648,0.3505851602337617,89.9500008931021
14,1,5.908848079842298,1,28.68670613175075,1,14,0.08675412024985667,0.2834821909904383,91.8854962066333
15,1,5.908848079842298,1,28.68670613175075,1,15,0.11255491088962222,0.2905506284775048,88.06123555236964
16,1,5.908848079842298,1,28.68670613175075,1,16,0.09482833340026683,0.31032727167366236,92.11789667872668
17,1,5.908848079842298,1,28.68670613175075,1,17,0.1036544916062183,0.32474449712823816,88.53695032839944
18,1,5.908848079842298,1,28.68670613175075,1,18,0.05833183262517202,0.321819111775161,87.23436510801385
19,1,5.908848079842298,1,28.68670613175075,1,19,0.09030243174596556,0.3360875026745108,88.57907086843653
20,1,5.908848079842298,1,28.68670613175075,1,20,0.04991779071799122,0.3684029380666372,89.71766479492116
21,1,5.908848079842298,1,28.68670613175075,1,21,0.060966032511770886,0.3197549780261191,88.6508639843106
22,1,5.908848079842298,1,28.68670613175075,1,22,0.07631075983030912,0.2917561382561513,94.74322174614129
23,1,5.908848079842298,1,28.68670613175075,1,23,0.049301905839177956,0.3888778749503213,89.56736722428793
24,1,5.908848079842298,1,28.68670613175075,1,24,0.08341983208874565,0.35043515440863104,89.60990017240182
25,1,5.908848079842298,1,28.68670613175075,1,25,0.0804261764799187,0.3075534719722687,91.75687353090275
26,1,5.908848079842298,1,28.68670613175075,1,26,0.0964914657568476,0.335614502251977,92.00119828739426
27,1,5.908848079842298,1,28.68670613175075,1,27,0.0836418075003225,0.301475506934863,91.86258640744366
28,1,5.908848079842298,1,28.68670613175075,1,28,0.06110246047661332,0.33424477490628157,92.7986863961457
29,1,5.908848079842298,1,28.68670613175075,1,29,0.0833794639696905,0.32420879289562476,87.34850905594713
30,1,5.908848079842298,1,28.68670613175075,1,30,0.064216842352502,0.3401548352859852,88.51343304898953
31,1,5.908848079842298,1,28.68670613175075,1,31,0.10459074120402823,0.3035598812092008,92.50377592089701
32,1,5.908848079842298,1,28.68670613175075,1,32,0.09274810652582531,0.3441280133813849,92.36961134611907
33,1,5.908848079842298,1,28.68670613175075,1,33,0.058453342879053787,0.34980129514270564,87.10689049212301
34,1,5.908848079842298,1,28.68670613175075,1,34,0.07157496358921123,0.3584972532749356,88.89283300824772
35,1,5.908848079842298,1,28.68670613175075,1,35,0.06955636182258147,0.3642758201567562,89.92405677011706
36,1,5.908848079842298,1,28.68670613175075,1,36,0.0787133487465173,0.3229991492181649,96.28013914164698
37,1,5.908848079842298,1,28.68670613175075,1,37,0.057227925534683886,0.33871995455610066,89.49854395269776
38,1,5.908848079842298,1,28.68670613175075,1,38,0.06421278131658806,0.33438981181266125,88.95899300108135
39,1,5.908848079842298,1,28.68670613175075,1,39,0.05569647845971225,0.40093702984288637,94.14139900532135
40,1,5.908848079842298,1,28.68670613175075,1,40,0.0559622407012309,0.3574865564264103,89.73125051534282
41,1,5.908848079842298,1,28.68670613175075,1,41,0.08360804029771642,0.342511558558563,90.86979874882744
42,1,5.908848079842298,1,28.68670613175075,1,42,0.06118101503887944,0.36871878129907687,89.86294312459219
43,1,5.908848079842298,1,28.68670613175075,1,43,0.07934451381555728,0.351803564302218,90.75637945209573
44,1,5.908848079842298,1,28.68670613175075,1,44,0.06590946685689471,0.3621435273116046,89.78699108393859
45,1,5.908848079842298,1,28.68670613175075,1,45,0.12151776564334216,0.26153342798262497,91.3700773454733
46,1,5.908848079842298,1,28.68670613175075,1,46,0.08324555345889646,0.34605693160165013,91.30764926380927
47,1,5.908848079842298,1,28.68670613175075,1,47,0.03771955753937389,0.3759476763696774,91.74354684509346
48,1,5.908848079842298,1,28.68670613175075,1,48,0.0716360110217263,0.3255039532708329,88.68674114124705
49,1,5.908848079842298,1,28.68670613175075,1,49,0.08931381988821833,0.30336237846363034,94.84841384239846
50,1,5.908848079842298,1,28.68670613175075,1,50,0.09028324350209554,0.3370127161522778,90.40528746756638
51,1,5.908848079842298,1,28.68670613175075,1,51,0.07404128909740242,0.34656520146095493,89.39903046671333
52,1,5.908848079842298,1,28.68670613175075,1,52,0.09389404656181993,0.3391183424704525,92.35933542638814
53,1,5.908848079842298,1,28.68670613175075,1,53,0.0717441421474577,0.31500591191750466,88.0546171804374
54,1,5.908848079842298,1,28.68670613175075,1,54,0.06745759240424769,0.34501062234537594,90.2369972502774
55,1,5.908848079842298,1,28.68670613175075,1,55,0.09570585841378833,0.31132410586960585,91.47112514298875
56,1,5.908848079842298,1,28.68670613175075,1,56,0.08621924574589815,0.3073201541373169,88.78480609983806
57,1,5.908848079842298,1,28.68670613175075,1,57,0.07998340379098708,0.33537521023374534,88.9174147962266
58,1,5.908848079842298,1,28.68670613175075,1,58,0.060512087238852846,0.3297678565648723,94.73804509789997
59,1,5.908848079842298,1,28.68670613175075,1,59,0.09722705806978478,0.35149685724540614,90.56880132309438
60,1,5.908848079842298,1,28.68670613175075,1,60,0.07742596834394413,0.3463803483129098,88.3917971950545
61,1,5.908848079842298,1,28.68670613175075,1,61,0.05748536198425995,0.3571882143408411,89.73098584268057
62,1,5.908848079842298,1,28.68670613175075,1,62,0.06379010059748709,0.35919278582758657,88.23066741331591
63,1,5.908848079842298,1,28.68670613175075,1,63,0.05451799835285298,0.38611164349553345,92.39396104436752
64,1,5.908848079842298,1,28.68670613175075,1,64,0.10808318499334121,0.3264438709413492,91.26715224133773
65,1,5.908848079842298,1,28.68670613175075,1,65,0.0653445945253199,0.31998641808573397,91.45135415500883
66,1,5.908848079842298,1,28.68670613175075,1,66,0.1040132167536073,0.2811228799039199,93.09397832209248
67,1,5.908848079842298,1,28.68670613175075,1,67,0.04474106438322188,0.38633289993563663,90.75753775278422
68,1,5.908848079842298,1,28.68670613175075,1,68,0.05953717766923609,0.36233402762099765,88.99909099641852
69,1,5.908848079842298,1,28.68670613175075,1,69,0.10241759823721493,0.32317207911594764,90.7525650894394
70,1,5.908848079842298,1,28.68670613175075,1,70,0.06992702288168058,0.36365678583630995,91.86671113021113
71,1,5.908848079842298,1,28.68670613175075,1,71,0.11584828867686281,0.29343603044794603,88.6456176525719
72,1,5.908848079842298,1,28.68670613175075,1,72,0.07178855208567797,0.3265418422721547,92.60496484016012
73,1,5.908848079842298,1,28.68670613175075,1,73,0.09642264232075035,0.3009733905347609,87.98636480616673
