,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4.6275482231590805,1,32.914186004285554,1,0,0.0,0.004190631641430789,0.8412236383592829
1,0,4.6275482231590805,1,32.914186004285554,1,1,9.821636615699213e-05,0.004021843396000889,0.8270571025891436
2,0,4.6275482231590805,1,32.914186004285554,1,2,0.0,0.004127832373990159,0.8286173697193917
3,0,4.6275482231590805,1,32.914186004285554,1,3,0.0,0.004155906976839729,0.8342530403235834
4,0,4.6275482231590805,1,32.914186004285554,1,4,0.0,0.004259384446735712,0.85502501485208
5,0,4.6275482231590805,1,32.914186004285554,1,5,0.0,0.00423286867684805,0.8497022629790042
6,0,4.6275482231590805,1,32.914186004285554,1,6,0.0,0.004194155000397188,0.8419309142791362
7,0,4.6275482231590805,1,32.914186004285554,1,7,0.0,0.004229601264631587,0.8490463655802498
8,0,4.6275482231590805,1,32.914186004285554,1,8,0.0,0.0042659212537920045,0.8563372076396258
9,0,4.6275482231590805,1,32.914186004285554,1,9,0.0,0.004178464899425223,0.838781297477848
10,0,4.6275482231590805,1,32.914186004285554,1,10,0.0,0.00420912740409381,0.8449364611728633
11,0,4.6275482231590805,1,32.914186004285554,1,11,0.0,0.004411652937588807,0.8855912551812307
12,0,4.6275482231590805,1,32.914186004285554,1,12,0.0,0.00422478807940306,0.8480801710930015
13,0,4.6275482231590805,1,32.914186004285554,1,13,0.0,0.004394467024466176,0.8821413703899705
14,0,4.6275482231590805,1,32.914186004285554,1,14,0.0,0.004222067920396975,0.8475341288130281
15,0,4.6275482231590805,1,32.914186004285554,1,15,0.0,0.004322632654793162,0.8677214034288689
16,0,4.6275482231590805,1,32.914186004285554,1,16,0.0,0.004137624666563973,0.8305830657508401
17,0,4.6275482231590805,1,32.914186004285554,1,17,0.0,0.003990883407265015,0.8011263569281228
18,0,4.6275482231590805,1,32.914186004285554,1,18,0.0,0.004252534336748282,0.8536499299150465
19,0,4.6275482231590805,1,32.914186004285554,1,19,0.0,0.004325978369727875,0.8683930192450786
20,0,4.6275482231590805,1,32.914186004285554,1,20,0.0,0.004446824482201834,0.8926515595118651
21,0,4.6275482231590805,1,32.914186004285554,1,21,0.0,0.0042239668301861984,0.8479153142615449
22,0,4.6275482231590805,1,32.914186004285554,1,22,7.098379270113066e-05,0.004282136394450748,0.873841443339282
23,0,4.6275482231590805,1,32.914186004285554,1,23,0.0,0.0042276345361913605,0.8486515662765373
24,0,4.6275482231590805,1,32.914186004285554,1,24,7.922326853239335e-05,0.004369136812710062,0.8929598142864535
25,0,4.6275482231590805,1,32.914186004285554,1,25,0.0,0.004213732974734815,0.8458609792939608
26,0,4.6275482231590805,1,32.914186004285554,1,26,0.0,0.004531533063241351,0.9096558841195954
27,0,4.6275482231590805,1,32.914186004285554,1,27,0.0,0.004306374229998245,0.8644577018129237
28,0,4.6275482231590805,1,32.914186004285554,1,28,0.0,0.004258358303401242,0.8548190277591636
29,0,4.6275482231590805,1,32.914186004285554,1,29,0.0,0.004208555545188267,0.8448216667288964
30,0,4.6275482231590805,1,32.914186004285554,1,30,7.658134042680985e-05,0.004142788983668121,0.8469926157500342
31,0,4.6275482231590805,1,32.914186004285554,1,31,0.000309218532753007,0.0039767010207411085,0.860351648391251
