,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.1915238561398525,21.938150622736256,1,0,0.0,0.001763761768619993,0.3540559560350513
1,0,4,2.1915238561398525,21.938150622736256,1,1,0.0,0.0018758630269253957,0.37655906211672235
2,0,4,2.1915238561398525,21.938150622736256,1,2,0.0,0.0019114244868453048,0.3836976376964599
3,0,4,2.1915238561398525,21.938150622736256,1,3,0.0,0.001829787614843734,0.36730992520689726
4,0,4,2.1915238561398525,21.938150622736256,1,4,0.0,0.0019348806579946804,0.38840620846206403
5,0,4,2.1915238561398525,21.938150622736256,1,5,4.8548308238827254e-05,0.0019413453397040695,0.39944946673934373
6,0,4,2.1915238561398525,21.938150622736256,1,6,0.0,0.00191160536056385,0.3837339461245486
7,0,4,2.1915238561398525,21.938150622736256,1,7,0.0,0.0018956856135672012,0.3805382303861669
8,0,4,2.1915238561398525,21.938150622736256,1,8,0.0,0.0019047024781576626,0.3823482676994898
9,0,4,2.1915238561398525,21.938150622736256,1,9,0.0,0.0019141597860873468,0.3842467192138244
10,0,4,2.1915238561398525,21.938150622736256,1,10,0.0,0.0018785171811111136,0.37709185464823547
11,0,4,2.1915238561398525,21.938150622736256,1,11,0.0,0.001970534259252475,0.39556328041135425
12,0,4,2.1915238561398525,21.938150622736256,1,12,0.0,0.0019260482102378222,0.3866331908185696
13,0,4,2.1915238561398525,21.938150622736256,1,13,0.0,0.0018621233851444934,0.3738009787446563
14,0,4,2.1915238561398525,21.938150622736256,1,14,0.0,0.0019283629040102604,0.3870978403710828
15,0,4,2.1915238561398525,21.938150622736256,1,15,0.0,0.0019228913865911228,0.3859994928701552
16,0,4,2.1915238561398525,21.938150622736256,1,16,0.0,0.001930668188825462,0.3875606011779561
17,0,4,2.1915238561398525,21.938150622736256,1,17,0.0,0.0018344872617314472,0.3682533281094096
18,0,4,2.1915238561398525,21.938150622736256,1,18,0.0,0.001924854867112957,0.3863936401896417
19,0,4,2.1915238561398525,21.938150622736256,1,19,0.0,0.0018327611982274631,0.3679068396692171
20,0,4,2.1915238561398525,21.938150622736256,1,20,0.0,0.0019100536869284342,0.38342246455021356
21,0,4,2.1915238561398525,21.938150622736256,1,21,0.0,0.0019064611337727341,0.3827012986508397
22,0,4,2.1915238561398525,21.938150622736256,1,22,0.0,0.0019209251504166088,0.3946419916109335
23,0,4,2.1915238561398525,21.938150622736256,1,23,0.0,0.0018756345644447,0.3765132007631881
24,0,4,2.1915238561398525,21.938150622736256,1,24,0.0,0.001802880797302044,0.3619086747783671
25,0,4,2.1915238561398525,21.938150622736256,1,25,0.0,0.0019880275783489515,0.3990748736021826
26,0,4,2.1915238561398525,21.938150622736256,1,26,0.0,0.0019511524801415034,0.391672599450419
27,0,4,2.1915238561398525,21.938150622736256,1,27,0.0,0.0018513367004339908,0.3716356693272662
28,0,4,2.1915238561398525,21.938150622736256,1,28,0.0,0.001909669826356893,0.38334540872325373
29,0,4,2.1915238561398525,21.938150622736256,1,29,0.0,0.0019263816466210796,0.386700124539184
30,0,4,2.1915238561398525,21.938150622736256,1,30,0.0,0.0018273683057324775,0.3668242752650684
31,0,4,2.1915238561398525,21.938150622736256,1,31,0.0,0.00196807343685774,0.3950692971302211
32,0,4,2.1915238561398525,21.938150622736256,1,32,0.0,0.0018629004316468422,0.3739569623628342
33,0,4,2.1915238561398525,21.938150622736256,1,33,0.0,0.0018033320910154933,0.3885326805036262
34,0,4,2.1915238561398525,21.938150622736256,1,34,0.0,0.0018216885632522611,0.36568412885207574
35,0,4,2.1915238561398525,21.938150622736256,1,35,0.0,0.001883664313295683,0.37812508534802103
36,0,4,2.1915238561398525,21.938150622736256,1,36,1.348977555037104e-06,0.0017972685529552414,0.3610528704250548
37,0,4,2.1915238561398525,21.938150622736256,1,37,0.0,0.001887468265858861,0.3788886873749103
38,0,4,2.1915238561398525,21.938150622736256,1,38,0.00011091360956857846,0.001791519384294972,0.38189269345712074
39,0,4,2.1915238561398525,21.938150622736256,1,39,0.0,0.0018281433409612614,0.36697985514199394
40,0,4,2.1915238561398525,21.938150622736256,1,40,0.0,0.0018657738051120877,0.37453376077596634
