,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,3.272488490265829,1,24.014613146404177,1,0,0.03233048015292074,0.13541720608040508,33.81224051223988
1,0.5,3.272488490265829,1,24.014613146404177,1,1,0.006929961013093557,0.1552701691823191,32.610767126576754
2,0.5,3.272488490265829,1,24.014613146404177,1,2,0.033200843410180154,0.14233479263748458,35.262996485949586
3,0.5,3.272488490265829,1,24.014613146404177,1,3,0.007719350735622538,0.1658169507600413,34.83552156871356
4,0.5,3.272488490265829,1,24.014613146404177,1,4,0.034678566451881186,0.13813240225183726,34.73646086217947
5,0.5,3.272488490265829,1,24.014613146404177,1,5,0.009554433491365455,0.15969703537531102,33.975388108573256
6,0.5,3.272488490265829,1,24.014613146404177,1,6,0.03167548296220494,0.135557533267387,34.63640291485278
7,0.5,3.272488490265829,1,24.014613146404177,1,7,0.03495218985081976,0.13770025923635754,34.70122159345792
8,0.5,3.272488490265829,1,24.014613146404177,1,8,0.04058413598192871,0.12847708483305512,33.937197885253845
9,0.5,3.272488490265829,1,24.014613146404177,1,9,0.008646937653375009,0.1596180390619034,33.81703800714993
10,0.5,3.272488490265829,1,24.014613146404177,1,10,0.01920507451581652,0.14572555900911227,33.108027496153646
11,0.5,3.272488490265829,1,24.014613146404177,1,11,0.052687510214516536,0.09617196685439482,32.03579605390604
12,0.5,3.272488490265829,1,24.014613146404177,1,12,0.0468727256185083,0.12114132806128461,33.77490831180941
13,0.5,3.272488490265829,1,24.014613146404177,1,13,0.016249185272525765,0.15332603928916028,34.37039354793746
14,0.5,3.272488490265829,1,24.014613146404177,1,14,0.021571975661396646,0.15190382571977298,34.865417465711914
15,0.5,3.272488490265829,1,24.014613146404177,1,15,0.0013401982886026005,0.1677558624146378,33.94419161318486
16,0.5,3.272488490265829,1,24.014613146404177,1,16,0.007423747841825196,0.15844433278009298,33.2962097858835
17,0.5,3.272488490265829,1,24.014613146404177,1,17,0.024273441564824215,0.14004212629080456,32.984559765169365
18,0.5,3.272488490265829,1,24.014613146404177,1,18,0.022608064279044878,0.14978742618776858,34.741091254292286
19,0.5,3.272488490265829,1,24.014613146404177,1,19,0.04041482491636112,0.10727651272063957,34.29237800083131
20,0.5,3.272488490265829,1,24.014613146404177,1,20,0.01157587013698926,0.16057531969185834,34.557475494615005
21,0.5,3.272488490265829,1,24.014613146404177,1,21,0.025880320211718877,0.14092717043712064,33.56314687962844
22,0.5,3.272488490265829,1,24.014613146404177,1,22,0.02969142690591871,0.13378921958021012,33.2908317753213
23,0.5,3.272488490265829,1,24.014613146404177,1,23,0.0026794715774182487,0.16330593301805046,33.31976129514077
24,0.5,3.272488490265829,1,24.014613146404177,1,24,0.01684499665724896,0.15142364597612346,33.878410242024884
25,0.5,3.272488490265829,1,24.014613146404177,1,25,0.036460908643663706,0.13893756893301062,35.246019447727974
26,0.5,3.272488490265829,1,24.014613146404177,1,26,0.020503520874031855,0.13520308829705135,31.47903047081809
27,0.5,3.272488490265829,1,24.014613146404177,1,27,0.015448686440930653,0.14866760362704445,32.94455692074924
28,0.5,3.272488490265829,1,24.014613146404177,1,28,0.002048619306307722,0.16663845315274467,33.862091679747486
29,0.5,3.272488490265829,1,24.014613146404177,1,29,0.0015213518537017304,0.172451222352131,34.92309856138857
30,0.5,3.272488490265829,1,24.014613146404177,1,30,0.03107960366746681,0.13401475865686047,33.16616534503456
