,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.0106657512899195,1,8.453716583087406,1,0,0.0,0.0003076921830274539,0.06176585294256291
1,0,3.0106657512899195,1,8.453716583087406,1,1,0.0,0.00026516490851963254,0.05322896598803237
2,0,3.0106657512899195,1,8.453716583087406,1,2,0.0,0.0003114863132401837,0.06252748323962996
3,0,3.0106657512899195,1,8.453716583087406,1,3,0.0,0.0003085195019705494,0.06193192820542154
4,0,3.0106657512899195,1,8.453716583087406,1,4,0.0,0.00026334461565419607,0.05286356203030843
5,0,3.0106657512899195,1,8.453716583087406,1,5,0.0,0.0002906097161754878,0.05833673386292545
6,0,3.0106657512899195,1,8.453716583087406,1,6,0.0,0.00027077544716344896,0.05435522048495473
7,0,3.0106657512899195,1,8.453716583087406,1,7,0.0,0.00030150664717696636,0.0605241740219188
8,0,3.0106657512899195,1,8.453716583087406,1,8,0.0,0.00029486259136591913,0.05919045221550323
9,0,3.0106657512899195,1,8.453716583087406,1,9,0.0,0.0002514094457878306,0.05046770673246793
10,0,3.0106657512899195,1,8.453716583087406,1,10,0.0,0.0002965411855609543,0.05952741170917854
11,0,3.0106657512899195,1,8.453716583087406,1,11,0.0,0.0003082661963643065,0.061881079865139445
12,0,3.0106657512899195,1,8.453716583087406,1,12,0.0,0.0002837850513205812,0.05696675675898054
13,0,3.0106657512899195,1,8.453716583087406,1,13,0.0,0.00025738136446061636,0.05166650433239044
14,0,3.0106657512899195,1,8.453716583087406,1,14,0.0,0.0003003619096726662,0.06029438044168302
15,0,3.0106657512899195,1,8.453716583087406,1,15,0.0,0.0003150967839717475,0.06325224589711774
16,0,3.0106657512899195,1,8.453716583087406,1,16,0.0,0.000300378040144049,0.06029761845804574
17,0,3.0106657512899195,1,8.453716583087406,1,17,0.0,0.00027495133618890983,0.05519348470380252
18,0,3.0106657512899195,1,8.453716583087406,1,18,0.0,0.00030984407788556284,0.06219782238697987
19,0,3.0106657512899195,1,8.453716583087406,1,19,0.0,0.0002787320982113648,0.05595243148233977
20,0,3.0106657512899195,1,8.453716583087406,1,20,0.0,0.00025143889770489863,0.05047361888389343
21,0,3.0106657512899195,1,8.453716583087406,1,21,0.0,0.0002463044450366143,0.04944293345883828
22,0,3.0106657512899195,1,8.453716583087406,1,22,0.0,0.0002877320954785184,0.05775908286430509
23,0,3.0106657512899195,1,8.453716583087406,1,23,0.0,0.0003056434274648226,0.0613545875878449
24,0,3.0106657512899195,1,8.453716583087406,1,24,0.0,0.0002826261714429912,0.056734124251410695
25,0,3.0106657512899195,1,8.453716583087406,1,25,0.0,0.00025695788805515436,0.05158149605844908
26,0,3.0106657512899195,1,8.453716583087406,1,26,0.0,0.00032455040526048164,0.06514995735845355
27,0,3.0106657512899195,1,8.453716583087406,1,27,0.0,0.0002969570825636009,0.05961089850059446
28,0,3.0106657512899195,1,8.453716583087406,1,28,0.0,0.00028568013993331127,0.057347175147953934
29,0,3.0106657512899195,1,8.453716583087406,1,29,0.0,0.00028477223693326086,0.05716492351375425
30,0,3.0106657512899195,1,8.453716583087406,1,30,0.0,0.0002539739159453802,0.05098249617257752
31,0,3.0106657512899195,1,8.453716583087406,1,31,0.0,0.00028811828001585807,0.05783660520207566
32,0,3.0106657512899195,1,8.453716583087406,1,32,0.0,0.000304584223379102,0.061141963909365105
33,0,3.0106657512899195,1,8.453716583087406,1,33,0.0,0.0003156084039159113,0.06335494802598815
34,0,3.0106657512899195,1,8.453716583087406,1,34,0.0,0.00028604469722326946,0.05742035605147623
35,0,3.0106657512899195,1,8.453716583087406,1,35,0.0,0.00024891182644543405,0.04996633686505339
36,0,3.0106657512899195,1,8.453716583087406,1,36,0.0,0.0002618928167905114,0.05257212922810259
37,0,3.0106657512899195,1,8.453716583087406,1,37,0.0,0.00030946715911410683,0.06212216005074509
38,0,3.0106657512899195,1,8.453716583087406,1,38,0.0,0.0003073036799523837,0.06168786518360715
39,0,3.0106657512899195,1,8.453716583087406,1,39,0.0,0.0002594389847819771,0.052079549190827606
40,0,3.0106657512899195,1,8.453716583087406,1,40,0.0,0.000264676788843179,0.05313098128183165
41,0,3.0106657512899195,1,8.453716583087406,1,41,0.0,0.0002966844419078692,0.059556168859813866
42,0,3.0106657512899195,1,8.453716583087406,1,42,0.0,0.00029504494031085436,0.05922705677921454
43,0,3.0106657512899195,1,8.453716583087406,1,43,0.0,0.00031570389421633306,0.06337411666327772
44,0,3.0106657512899195,1,8.453716583087406,1,44,0.0,0.0002882659989553764,0.05786625816954902
45,0,3.0106657512899195,1,8.453716583087406,1,45,0.0,0.0003105464321415407,0.062338812350590495
46,0,3.0106657512899195,1,8.453716583087406,1,46,0.0,0.00028837660185540223,0.05788846049653309
47,0,3.0106657512899195,1,8.453716583087406,1,47,0.0,0.0002985789671287749,0.059936474154017566
48,0,3.0106657512899195,1,8.453716583087406,1,48,0.0,0.0002902211096713327,0.058258725341707916
49,0,3.0106657512899195,1,8.453716583087406,1,49,0.0,0.0003060687427911432,0.061439965005110626
50,0,3.0106657512899195,1,8.453716583087406,1,50,0.0,0.00028057634432293414,0.05632264379321582
51,0,3.0106657512899195,1,8.453716583087406,1,51,0.0,0.0002788952983506558,0.05598519213197499
52,0,3.0106657512899195,1,8.453716583087406,1,52,1.019059700665974e-05,0.0002661316186013489,0.055468673809254986
53,0,3.0106657512899195,1,8.453716583087406,1,53,0.0,0.00027826064300979386,0.05585779198788552
54,0,3.0106657512899195,1,8.453716583087406,1,54,0.0,0.0003034744073250752,0.06091918042974645
55,0,3.0106657512899195,1,8.453716583087406,1,55,0.0,0.00023796568517091724,0.047769018279972514
56,0,3.0106657512899195,1,8.453716583087406,1,56,0.0,0.00030231770084174594,0.06068698420739181
57,0,3.0106657512899195,1,8.453716583087406,1,57,0.0,0.0002795110811301519,0.05610880381501704
58,0,3.0106657512899195,1,8.453716583087406,1,58,0.0,0.0003028188044329514,0.060787575292998386
59,0,3.0106657512899195,1,8.453716583087406,1,59,0.0,0.00029851876966303296,0.05992439016871791
60,0,3.0106657512899195,1,8.453716583087406,1,60,0.0,0.0003060563866288669,0.061437484640173894
61,0,3.0106657512899195,1,8.453716583087406,1,61,0.0,0.00031995950610798845,0.06422838437880547
62,0,3.0106657512899195,1,8.453716583087406,1,62,0.0,0.0002967867080883955,0.059576697681200344
63,0,3.0106657512899195,1,8.453716583087406,1,63,0.0,0.0003030689775320922,0.06083779481661343
64,0,3.0106657512899195,1,8.453716583087406,1,64,0.0,0.00026041441420343337,0.05227535601831579
65,0,3.0106657512899195,1,8.453716583087406,1,65,0.0,0.00027934270272259043,0.0560750036844521
66,0,3.0106657512899195,1,8.453716583087406,1,66,0.0,0.0002847763375129793,0.05716574666045032
67,0,3.0106657512899195,1,8.453716583087406,1,67,0.0,0.0002749618329906018,0.055195591822362666
68,0,3.0106657512899195,1,8.453716583087406,1,68,0.0,0.0002808104393999011,0.05636963582907532
69,0,3.0106657512899195,1,8.453716583087406,1,69,0.0,0.0002777945580842676,0.05576423051782949
