,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.3885719601102293,17.19932505911804,1,0,0.0447211589036639,0.16060569470702632,41.217128496714096
1,1,4,1.3885719601102293,17.19932505911804,1,1,0.033263505063347285,0.17142001092545658,41.08798547931639
2,1,4,1.3885719601102293,17.19932505911804,1,2,0.012130567849684996,0.1941124274339195,41.40103395471763
3,1,4,1.3885719601102293,17.19932505911804,1,3,0.03045184146316217,0.16233560845595138,41.15391024738992
4,1,4,1.3885719601102293,17.19932505911804,1,4,0.028929184773347758,0.17823458151460936,41.585868700563424
5,1,4,1.3885719601102293,17.19932505911804,1,5,0.026795608374384182,0.17506421220923762,41.77913490488115
6,1,4,1.3885719601102293,17.19932505911804,1,6,0.02945682287360667,0.1645768247256895,40.59307784157248
7,1,4,1.3885719601102293,17.19932505911804,1,7,0.0188775117826345,0.19214233435046718,42.36257794729883
8,1,4,1.3885719601102293,17.19932505911804,1,8,0.02958218415673398,0.17441441437201374,40.97672472371361
9,1,4,1.3885719601102293,17.19932505911804,1,9,0.011464019778399734,0.19304525178479168,41.05300780954738
10,1,4,1.3885719601102293,17.19932505911804,1,10,0.021842122157703234,0.16845599673785985,40.202832351636644
11,1,4,1.3885719601102293,17.19932505911804,1,11,0.03550782853282144,0.17052559645318066,41.69930185580206
12,1,4,1.3885719601102293,17.19932505911804,1,12,0.02532704826525194,0.18174202281743843,41.566859669962405
13,1,4,1.3885719601102293,17.19932505911804,1,13,0.013766507926717606,0.1868506633959838,40.271711096948174
14,1,4,1.3885719601102293,17.19932505911804,1,14,0.0348723387687973,0.16606403859460922,40.58535554179022
15,1,4,1.3885719601102293,17.19932505911804,1,15,0.022443842534206473,0.17741876116932953,40.15866007302214
16,1,4,1.3885719601102293,17.19932505911804,1,16,0.027474655742770762,0.17810004383940437,41.70811302072902
17,1,4,1.3885719601102293,17.19932505911804,1,17,0.03690236997721959,0.16560527525592963,41.433234776492675
18,1,4,1.3885719601102293,17.19932505911804,1,18,0.021171894798941333,0.1701708920250583,38.73017751040242
19,1,4,1.3885719601102293,17.19932505911804,1,19,0.0288725680122518,0.1677271507846127,40.832036543198
20,1,4,1.3885719601102293,17.19932505911804,1,20,0.04636984789255606,0.12675141983071564,39.855193303655845
21,1,4,1.3885719601102293,17.19932505911804,1,21,0.019045462962116462,0.1868044680848588,41.9323483193116
22,1,4,1.3885719601102293,17.19932505911804,1,22,0.026974948002025347,0.17843296491767313,41.94208266105539
23,1,4,1.3885719601102293,17.19932505911804,1,23,0.00030591373801851885,0.2024377179966551,40.698574853452314
24,1,4,1.3885719601102293,17.19932505911804,1,24,0.009210596125402714,0.18077688021963303,38.54090840688616
25,1,4,1.3885719601102293,17.19932505911804,1,25,0.024258558326445703,0.18236490572420103,41.967256865293045
26,1,4,1.3885719601102293,17.19932505911804,1,26,0.026243206073393182,0.17767009057965916,41.183100798175666
27,1,4,1.3885719601102293,17.19932505911804,1,27,0.02485157029063661,0.18026634347365503,41.28604081148886
28,1,4,1.3885719601102293,17.19932505911804,1,28,0.024805252857851273,0.17426590627516036,40.48950721362722
29,1,4,1.3885719601102293,17.19932505911804,1,29,0.0499368251071928,0.1563560147661112,42.391684692028065
30,1,4,1.3885719601102293,17.19932505911804,1,30,0.019287228137942654,0.18231516593648375,41.19137757899166
31,1,4,1.3885719601102293,17.19932505911804,1,31,0.014668159584212906,0.18370339496900073,39.9364899642943
32,1,4,1.3885719601102293,17.19932505911804,1,32,0.03331799341325142,0.16410183073283052,40.33154039535136
33,1,4,1.3885719601102293,17.19932505911804,1,33,0.008779284896696177,0.2021828379727345,42.35321016131883
34,1,4,1.3885719601102293,17.19932505911804,1,34,0.014578710685529508,0.19691920526382317,42.471365317685475
35,1,4,1.3885719601102293,17.19932505911804,1,35,0.03501769871428987,0.17046584088555627,41.248581501691795
36,1,4,1.3885719601102293,17.19932505911804,1,36,0.032965851747273116,0.17582381658533844,42.01470993869487
37,1,4,1.3885719601102293,17.19932505911804,1,37,0.037616024110040225,0.15988012781895855,40.4052040855236
38,1,4,1.3885719601102293,17.19932505911804,1,38,0.009027746778857426,0.19821919688798223,41.60256565302307
39,1,4,1.3885719601102293,17.19932505911804,1,39,0.019611601923823847,0.1796560838329164,40.36055367852206
40,1,4,1.3885719601102293,17.19932505911804,1,40,0.023051062315781534,0.1715290753174278,39.536804215832724
41,1,4,1.3885719601102293,17.19932505911804,1,41,0.01942798453714924,0.190017153997608,42.41770828817365
42,1,4,1.3885719601102293,17.19932505911804,1,42,0.022651422371558483,0.16651630625168545,39.49581107758817
43,1,4,1.3885719601102293,17.19932505911804,1,43,0.008136538585262263,0.20300245898046826,42.383853063051184
44,1,4,1.3885719601102293,17.19932505911804,1,44,0.03730640780732177,0.15828108229030313,40.012332313151525
45,1,4,1.3885719601102293,17.19932505911804,1,45,0.024820845543710272,0.17367610773985004,40.796863779559175
46,1,4,1.3885719601102293,17.19932505911804,1,46,0.029151682067729463,0.1762892358770725,41.27176910248185
47,1,4,1.3885719601102293,17.19932505911804,1,47,0.03165369221421021,0.16758535026780688,40.442921202706174
48,1,4,1.3885719601102293,17.19932505911804,1,48,0.011747111522652204,0.19142628299924166,41.273607887780415
49,1,4,1.3885719601102293,17.19932505911804,1,49,0.053240548264896805,0.14358617359684442,41.67650157229689
50,1,4,1.3885719601102293,17.19932505911804,1,50,0.02946664166977265,0.16319618747713796,39.986607597339344
51,1,4,1.3885719601102293,17.19932505911804,1,51,0.033834908744062975,0.16887908115636174,42.55811856745569
52,1,4,1.3885719601102293,17.19932505911804,1,52,0.01816936074181088,0.18469339778949767,40.72248825979912
53,1,4,1.3885719601102293,17.19932505911804,1,53,0.03237167334377189,0.15406547825122002,40.37603237596789
54,1,4,1.3885719601102293,17.19932505911804,1,54,0.024360314089812016,0.17865035087461306,40.75217886456927
55,1,4,1.3885719601102293,17.19932505911804,1,55,0.03975627689846731,0.15402307627477987,40.572055275332374
56,1,4,1.3885719601102293,17.19932505911804,1,56,0.026172164613014203,0.17396828396488398,40.1760142005884
57,1,4,1.3885719601102293,17.19932505911804,1,57,0.028637903204924115,0.17550254888936218,41.0895606770821
58,1,4,1.3885719601102293,17.19932505911804,1,58,0.024024531738919046,0.1800558446493368,41.206791642580804
59,1,4,1.3885719601102293,17.19932505911804,1,59,0.030710897666363805,0.1747485037219901,41.62737915920301
60,1,4,1.3885719601102293,17.19932505911804,1,60,0.01481385482764246,0.19529026815293918,42.1761132667022
61,1,4,1.3885719601102293,17.19932505911804,1,61,0.024226505073232783,0.18594188628615468,42.26365025826086
62,1,4,1.3885719601102293,17.19932505911804,1,62,0.0202664298073417,0.18582194243636282,41.40943682018852
63,1,4,1.3885719601102293,17.19932505911804,1,63,0.04124498309059628,0.16083116232136613,41.19507379593296
64,1,4,1.3885719601102293,17.19932505911804,1,64,0.03077431319137738,0.17118131375400217,40.675291909712804
