,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.3887991457170306,22.412999023574574,1,0,0.052247232863899255,0.2428493120279531,61.32963647634286
1,1,4,1.3887991457170306,22.412999023574574,1,1,0.04213113430451586,0.24196476251468557,59.965139796695766
2,1,4,1.3887991457170306,22.412999023574574,1,2,0.07772781712653262,0.19831427901697074,59.985737628840745
3,1,4,1.3887991457170306,22.412999023574574,1,3,0.0447414970086846,0.26105245625815265,61.63485054329481
4,1,4,1.3887991457170306,22.412999023574574,1,4,0.07037710919628412,0.22127810463358147,59.358876074254106
5,1,4,1.3887991457170306,22.412999023574574,1,5,0.054571356766680464,0.2347937977841108,61.08236384284948
6,1,4,1.3887991457170306,22.412999023574574,1,6,0.05041130427206742,0.2538466113928484,62.759417458765
7,1,4,1.3887991457170306,22.412999023574574,1,7,0.014560262360631746,0.30199958184995135,63.54593929767441
8,1,4,1.3887991457170306,22.412999023574574,1,8,0.047952230390039007,0.2522821496189899,60.26878025134822
9,1,4,1.3887991457170306,22.412999023574574,1,9,0.07104928246763902,0.21741275998291631,60.799877146686526
10,1,4,1.3887991457170306,22.412999023574574,1,10,0.06465682980412876,0.22203929240232628,61.32603820517988
11,1,4,1.3887991457170306,22.412999023574574,1,11,0.06158586403071513,0.22910541558143444,60.48445304262159
12,1,4,1.3887991457170306,22.412999023574574,1,12,0.04484624396649768,0.25779596818311545,60.75271889728481
13,1,4,1.3887991457170306,22.412999023574574,1,13,0.06278556146532177,0.2298154669174679,59.55182650911024
14,1,4,1.3887991457170306,22.412999023574574,1,14,0.02713899731379759,0.2756424383083292,61.441959583806636
15,1,4,1.3887991457170306,22.412999023574574,1,15,0.03615442348637126,0.25427170620540845,58.81115964372188
16,1,4,1.3887991457170306,22.412999023574574,1,16,0.056628668059895935,0.22785281776090802,59.48647452274867
17,1,4,1.3887991457170306,22.412999023574574,1,17,0.06021049417121298,0.2270692203422277,58.35356552065653
18,1,4,1.3887991457170306,22.412999023574574,1,18,0.03722496647618424,0.26041929456441665,59.81234539347506
19,1,4,1.3887991457170306,22.412999023574574,1,19,0.041259308448331075,0.2544684789164788,60.98356769020764
20,1,4,1.3887991457170306,22.412999023574574,1,20,0.07979650695710716,0.22197346979215493,61.188626368292745
21,1,4,1.3887991457170306,22.412999023574574,1,21,0.055415999231548004,0.24646500446822894,62.351896992890566
22,1,4,1.3887991457170306,22.412999023574574,1,22,0.06381289014743863,0.2115573767996337,60.70620227858424
23,1,4,1.3887991457170306,22.412999023574574,1,23,0.08329400146067573,0.2241616113898057,61.81106143144682
24,1,4,1.3887991457170306,22.412999023574574,1,24,0.04917011391534503,0.25740694556260924,62.44929445241317
25,1,4,1.3887991457170306,22.412999023574574,1,25,0.04671504552853804,0.2395576248231391,58.73791925221892
26,1,4,1.3887991457170306,22.412999023574574,1,26,0.04439693621619432,0.2357008428114196,58.98600245626163
27,1,4,1.3887991457170306,22.412999023574574,1,27,0.03386880659729168,0.25581064852051744,62.42787652315844
28,1,4,1.3887991457170306,22.412999023574574,1,28,0.07630867998859536,0.21941577480728272,62.16968007582928
29,1,4,1.3887991457170306,22.412999023574574,1,29,0.030445102671388422,0.24470026119141194,58.761043877431575
30,1,4,1.3887991457170306,22.412999023574574,1,30,0.05769926700255842,0.23335954302831874,60.62321792963897
31,1,4,1.3887991457170306,22.412999023574574,1,31,0.05087180489855399,0.2281684564590394,59.678489494698745
32,1,4,1.3887991457170306,22.412999023574574,1,32,0.060234194751619737,0.23200607650505983,60.75734997469329
33,1,4,1.3887991457170306,22.412999023574574,1,33,0.05702326966534493,0.24759651871555832,61.149103195938906
34,1,4,1.3887991457170306,22.412999023574574,1,34,0.029126316883553584,0.2758839058068164,61.54172654057089
35,1,4,1.3887991457170306,22.412999023574574,1,35,0.04436570424834215,0.26369636175027833,61.84010291855595
36,1,4,1.3887991457170306,22.412999023574574,1,36,0.03222484564895541,0.2693763203373431,60.56883352373669
37,1,4,1.3887991457170306,22.412999023574574,1,37,0.0864551357727987,0.21177598082701876,62.51514885645637
38,1,4,1.3887991457170306,22.412999023574574,1,38,0.05963494747777234,0.2193131609045129,59.33710972691405
39,1,4,1.3887991457170306,22.412999023574574,1,39,0.08021025756969585,0.23521785371740278,63.966525919311295
40,1,4,1.3887991457170306,22.412999023574574,1,40,0.045939823663383,0.23714747298829938,60.66782127128357
41,1,4,1.3887991457170306,22.412999023574574,1,41,0.03603761141549329,0.24977308413639615,59.36614006822239
42,1,4,1.3887991457170306,22.412999023574574,1,42,0.018767237859095624,0.27366654998203016,58.70289637361373
43,1,4,1.3887991457170306,22.412999023574574,1,43,0.060626711132076266,0.23857220166485846,62.09167369656994
44,1,4,1.3887991457170306,22.412999023574574,1,44,0.043464578314510595,0.24532804039245504,60.259428357256965
45,1,4,1.3887991457170306,22.412999023574574,1,45,0.0337339583018671,0.2655811292441158,60.98386868835947
46,1,4,1.3887991457170306,22.412999023574574,1,46,0.060922913747869255,0.224451509797992,60.18263069741503
47,1,4,1.3887991457170306,22.412999023574574,1,47,0.057819648545077505,0.21040126616621108,58.99984524241872
48,1,4,1.3887991457170306,22.412999023574574,1,48,0.05181450635672245,0.2333447165672205,59.71480155786229
49,1,4,1.3887991457170306,22.412999023574574,1,49,0.07065406881703779,0.20644023041523413,57.728672998169294
50,1,4,1.3887991457170306,22.412999023574574,1,50,0.04100610570018856,0.25582282761775577,59.585173935920615
51,1,4,1.3887991457170306,22.412999023574574,1,51,0.06287369309973584,0.22329596887911052,59.55093641053771
52,1,4,1.3887991457170306,22.412999023574574,1,52,0.06349443642754475,0.20274470864601696,58.82631785487503
53,1,4,1.3887991457170306,22.412999023574574,1,53,0.057578639409775215,0.25009278947134106,62.75199125767407
54,1,4,1.3887991457170306,22.412999023574574,1,54,0.032359197590757734,0.2549881420844255,59.33264545595435
55,1,4,1.3887991457170306,22.412999023574574,1,55,0.04814139334046629,0.23078732807531038,56.92795525171791
56,1,4,1.3887991457170306,22.412999023574574,1,56,0.04377078976148356,0.26069462326946596,61.60089205760465
57,1,4,1.3887991457170306,22.412999023574574,1,57,0.07645697629499808,0.18346849628324916,59.9763092507043
58,1,4,1.3887991457170306,22.412999023574574,1,58,0.03791515367734634,0.2556507016824421,59.911474287052584
59,1,4,1.3887991457170306,22.412999023574574,1,59,0.05769144712576102,0.222793834282818,58.42908632576395
60,1,4,1.3887991457170306,22.412999023574574,1,60,0.050252398997061305,0.2407261143180838,60.3809605876251
61,1,4,1.3887991457170306,22.412999023574574,1,61,0.06447519539538216,0.21927010218824894,59.20903379158946
62,1,4,1.3887991457170306,22.412999023574574,1,62,0.03790667183778822,0.24286832218296442,59.16262512539822
63,1,4,1.3887991457170306,22.412999023574574,1,63,0.03649498662350111,0.2558236714836225,59.86892967333098
64,1,4,1.3887991457170306,22.412999023574574,1,64,0.07639504536019259,0.1866935862381187,60.828791855066896
65,1,4,1.3887991457170306,22.412999023574574,1,65,0.031056264373957462,0.28458105501043307,63.83150260282083
66,1,4,1.3887991457170306,22.412999023574574,1,66,0.07393637208405797,0.20660706659551734,60.915223553693494
67,1,4,1.3887991457170306,22.412999023574574,1,67,0.07515751565735411,0.18015341974489543,57.760340288071994
68,1,4,1.3887991457170306,22.412999023574574,1,68,0.04695167022330528,0.24273999479118358,60.63108714035707
69,1,4,1.3887991457170306,22.412999023574574,1,69,0.057692704084921345,0.23475875372047278,61.318096688375725
70,1,4,1.3887991457170306,22.412999023574574,1,70,0.02856020973729142,0.27071980053803885,60.255571232216525
71,1,4,1.3887991457170306,22.412999023574574,1,71,0.04544569472367163,0.26240579211246634,61.7992950662383
72,1,4,1.3887991457170306,22.412999023574574,1,72,0.0800558164605105,0.22799214585218125,62.9009173112238
73,1,4,1.3887991457170306,22.412999023574574,1,73,0.06587051326136684,0.2063470059206324,58.64071020459933
74,1,4,1.3887991457170306,22.412999023574574,1,74,0.04995137896954481,0.2206807034561668,59.32999393809618
75,1,4,1.3887991457170306,22.412999023574574,1,75,0.06010262809817769,0.23723391226228244,60.42830273633489
76,1,4,1.3887991457170306,22.412999023574574,1,76,0.02372432072285871,0.26975186096330483,58.92927750033507
77,1,4,1.3887991457170306,22.412999023574574,1,77,0.007936107789130413,0.28047135449240107,58.39989232872718
78,1,4,1.3887991457170306,22.412999023574574,1,78,0.03221808420889571,0.27060722685752164,60.78888142876648
79,1,4,1.3887991457170306,22.412999023574574,1,79,0.08475211433614155,0.2009265806491063,61.51282931348361
80,1,4,1.3887991457170306,22.412999023574574,1,80,0.024420441390997447,0.27113689571729543,60.36094037236161
81,1,4,1.3887991457170306,22.412999023574574,1,81,0.06209587692735315,0.21373754895835445,58.998010916873056
82,1,4,1.3887991457170306,22.412999023574574,1,82,0.0590233776691162,0.20996514534995103,60.65747726981998
83,1,4,1.3887991457170306,22.412999023574574,1,83,0.04732130287269467,0.2469282079000131,60.56969691511081
84,1,4,1.3887991457170306,22.412999023574574,1,84,0.019221760946037787,0.26320775147486103,57.64117573604167
85,1,4,1.3887991457170306,22.412999023574574,1,85,0.052801402042497766,0.25110322732100593,61.699456463064884
86,1,4,1.3887991457170306,22.412999023574574,1,86,0.057705322246238075,0.22765994670456885,60.5916469581324
87,1,4,1.3887991457170306,22.412999023574574,1,87,0.07847692465366903,0.192516567988685,59.82962987236043
88,1,4,1.3887991457170306,22.412999023574574,1,88,0.07246015905885748,0.2020996265359375,57.30712903202801
89,1,4,1.3887991457170306,22.412999023574574,1,89,0.05374357889841347,0.2398506602023362,60.26430755372049
90,1,4,1.3887991457170306,22.412999023574574,1,90,0.04372015842292291,0.2561861593821672,60.20544500136641
91,1,4,1.3887991457170306,22.412999023574574,1,91,0.03199121467865445,0.23164816693957313,57.87504916591979
92,1,4,1.3887991457170306,22.412999023574574,1,92,0.036289477755484204,0.2753257157444882,62.574491148813124
93,1,4,1.3887991457170306,22.412999023574574,1,93,0.03626879792446998,0.2618014305502281,60.59589641801824
94,1,4,1.3887991457170306,22.412999023574574,1,94,0.05648079522579198,0.23205089726341802,61.48819194850882
