,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,0.7622530697895242,21.938150622736256,1,0,0.0,0.0018775587582458345,0.376899461701586
1,0,4,0.7622530697895242,21.938150622736256,1,1,0.0,0.0018432732126469893,0.37001701201866743
2,0,4,0.7622530697895242,21.938150622736256,1,2,0.0,0.0019530235019659004,0.3920481866938809
3,0,4,0.7622530697895242,21.938150622736256,1,3,6.140718947261836e-05,0.0018441182476907829,0.3825134677524324
4,0,4,0.7622530697895242,21.938150622736256,1,4,0.0,0.0018631084531919367,0.37399872042128324
5,0,4,0.7622530697895242,21.938150622736256,1,5,0.0,0.0017949097758484722,0.3603085790786354
6,0,4,0.7622530697895242,21.938150622736256,1,6,0.0,0.001890683358329329,0.3795340821547639
7,0,4,0.7622530697895242,21.938150622736256,1,7,0.0,0.001813704861042334,0.3640814876286826
8,0,4,0.7622530697895242,21.938150622736256,1,8,0.0,0.0019394715550096985,0.3893277810126372
9,0,4,0.7622530697895242,21.938150622736256,1,9,0.0,0.0019013668198183484,0.38167867063522404
10,0,4,0.7622530697895242,21.938150622736256,1,10,0.0,0.0019355424821456883,0.3885390624487425
11,0,4,0.7622530697895242,21.938150622736256,1,11,0.0,0.0018343192106158636,0.3682195936791429
12,0,4,0.7622530697895242,21.938150622736256,1,12,0.0,0.0019112504032903095,0.3836626923197145
13,0,4,0.7622530697895242,21.938150622736256,1,13,0.0,0.001901727876265929,0.38175114878278626
14,0,4,0.7622530697895242,21.938150622736256,1,14,0.0,0.0019246104621495402,0.3863445785564201
15,0,4,0.7622530697895242,21.938150622736256,1,15,0.0,0.0018854117466344665,0.37847586354969087
16,0,4,0.7622530697895242,21.938150622736256,1,16,0.0,0.0018925024627467436,0.3798992475444975
17,0,4,0.7622530697895242,21.938150622736256,1,17,0.0,0.001886809499889972,0.3787564472849684
18,0,4,0.7622530697895242,21.938150622736256,1,18,0.0,0.0018948037346143644,0.38036120279587154
19,0,4,0.7622530697895242,21.938150622736256,1,19,0.0,0.0019422721204394634,0.38988996400600706
20,0,4,0.7622530697895242,21.938150622736256,1,20,0.0,0.001935066781302721,0.38844357068804103
21,0,4,0.7622530697895242,21.938150622736256,1,21,0.0,0.0018590424407672697,0.37318251273276287
22,0,4,0.7622530697895242,21.938150622736256,1,22,0.0,0.0019096458899879422,0.383340603758012
23,0,4,0.7622530697895242,21.938150622736256,1,23,0.0,0.0018241949485444952,0.36618725838840094
24,0,4,0.7622530697895242,21.938150622736256,1,24,0.0,0.001864668629720003,0.37431190885866505
25,0,4,0.7622530697895242,21.938150622736256,1,25,0.0,0.0018627007207535475,0.3739168725771758
26,0,4,0.7622530697895242,21.938150622736256,1,26,0.0,0.0018599754441348047,0.3733698029922263
27,0,4,0.7622530697895242,21.938150622736256,1,27,0.0,0.0018815943924112258,0.37770957128557664
