,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,3.087848128713663,1,33.79473554070924,1,0,0.0,0.004423705229532016,0.8880106214597646
1,0,3.087848128713663,1,33.79473554070924,1,1,0.0,0.00439490154889943,0.8822285964351054
2,0,3.087848128713663,1,33.79473554070924,1,2,0.0,0.004440780324413997,0.891438260696757
3,0,3.087848128713663,1,33.79473554070924,1,3,0.0,0.004512798099874519,0.9058950443712007
4,0,3.087848128713663,1,33.79473554070924,1,4,0.0,0.004507496517538568,0.9048308094865073
5,0,3.087848128713663,1,33.79473554070924,1,5,7.64959261106064e-05,0.004309993394018961,0.8805399331742899
6,0,3.087848128713663,1,33.79473554070924,1,6,0.0,0.004325252931537751,0.8682473954332247
7,0,3.087848128713663,1,33.79473554070924,1,7,2.405132000983692e-06,0.004405079943262517,0.8847546022349754
8,0,3.087848128713663,1,33.79473554070924,1,8,0.0,0.0044127027407945465,0.885801991735492
9,0,3.087848128713663,1,33.79473554070924,1,9,0.0,0.004611079178880587,0.9256239000515659
10,0,3.087848128713663,1,33.79473554070924,1,10,0.00015035147776913197,0.004276324149049489,0.8886068963478047
11,0,3.087848128713663,1,33.79473554070924,1,11,0.0,0.004520743966031615,0.9074900904192722
12,0,3.087848128713663,1,33.79473554070924,1,12,0.0,0.0044832939471274105,0.8999724072023185
13,0,3.087848128713663,1,33.79473554070924,1,13,1.008082136856452e-05,0.004396291620015834,0.8845312531076777
14,0,3.087848128713663,1,33.79473554070924,1,14,0.0,0.004488649080827596,0.9010473919398537
15,0,3.087848128713663,1,33.79473554070924,1,15,0.0,0.004388279117642397,0.8808992155222739
16,0,3.087848128713663,1,33.79473554070924,1,16,0.0,0.004551918824832187,0.913748103623363
17,0,3.087848128713663,1,33.79473554070924,1,17,0.0,0.004629909799642537,0.92940394197969
18,0,3.087848128713663,1,33.79473554070924,1,18,2.9734747963651024e-05,0.004476002511945382,0.9044776576873135
19,0,3.087848128713663,1,33.79473554070924,1,19,0.0,0.004395116856577726,0.8822718171054005
20,0,3.087848128713663,1,33.79473554070924,1,20,0.0,0.00449576203004964,0.9024752389891806
21,0,3.087848128713663,1,33.79473554070924,1,21,0.0,0.004492777220076096,0.9018760709112872
