,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,2.0166669523374576,32.64752148165917,1,0,0.10985288987109569,0.41847184652910807,112.11759831552953
1,1,4,2.0166669523374576,32.64752148165917,1,1,0.13239632563826337,0.37892402605077985,113.53177025535372
2,1,4,2.0166669523374576,32.64752148165917,1,2,0.1179578057492461,0.37863286657234585,116.31399223242873
3,1,4,2.0166669523374576,32.64752148165917,1,3,0.11320879031762815,0.4248897481333194,114.31656230976355
4,1,4,2.0166669523374576,32.64752148165917,1,4,0.13066745937928106,0.3922084726387876,115.12124076377884
5,1,4,2.0166669523374576,32.64752148165917,1,5,0.0796048172454213,0.4316283453402492,114.22104532262905
6,1,4,2.0166669523374576,32.64752148165917,1,6,0.1213485383735659,0.4034935039346433,111.97187115504317
7,1,4,2.0166669523374576,32.64752148165917,1,7,0.13334101786559502,0.3712183202915526,114.0710033172418
8,1,4,2.0166669523374576,32.64752148165917,1,8,0.09885392645660272,0.37815026479276986,115.41497723428688
9,1,4,2.0166669523374576,32.64752148165917,1,9,0.16089702181081458,0.3725115036376933,117.91558123575774
10,1,4,2.0166669523374576,32.64752148165917,1,10,0.09260237702995142,0.42794170246411445,115.58553776453303
11,1,4,2.0166669523374576,32.64752148165917,1,11,0.11555301855784782,0.40392863820683317,109.86222617481027
12,1,4,2.0166669523374576,32.64752148165917,1,12,0.12199415184850351,0.38586970881434574,114.67033280019298
13,1,4,2.0166669523374576,32.64752148165917,1,13,0.11447038048451057,0.37222762000399434,114.64415224802929
14,1,4,2.0166669523374576,32.64752148165917,1,14,0.09229769691613617,0.4257480475327868,113.36267930603698
15,1,4,2.0166669523374576,32.64752148165917,1,15,0.09091249754423665,0.3953711654661945,113.5727893220445
16,1,4,2.0166669523374576,32.64752148165917,1,16,0.11725810952067747,0.3960084494058028,112.89516992182868
17,1,4,2.0166669523374576,32.64752148165917,1,17,0.14072392905156317,0.36979002813358375,111.82876737694846
18,1,4,2.0166669523374576,32.64752148165917,1,18,0.1334817860066212,0.38594474962831005,114.62873009919247
19,1,4,2.0166669523374576,32.64752148165917,1,19,0.11209466588599695,0.4540658395215435,116.99221548645218
20,1,4,2.0166669523374576,32.64752148165917,1,20,0.10523838114226362,0.42114360209769963,112.49357088634561
21,1,4,2.0166669523374576,32.64752148165917,1,21,0.11373717663437603,0.38227419523006023,111.79519098943277
22,1,4,2.0166669523374576,32.64752148165917,1,22,0.1088239805080177,0.4298063362596509,116.21961166736601
23,1,4,2.0166669523374576,32.64752148165917,1,23,0.08363510088404386,0.47267651010039297,116.5260320615115
24,1,4,2.0166669523374576,32.64752148165917,1,24,0.09339593692328255,0.4096388187286509,115.71702198499896
25,1,4,2.0166669523374576,32.64752148165917,1,25,0.14804662304872024,0.39712315569365725,114.45334969782783
26,1,4,2.0166669523374576,32.64752148165917,1,26,0.12437280536495673,0.38672644553474317,113.48830796676884
27,1,4,2.0166669523374576,32.64752148165917,1,27,0.13966708384091497,0.3765853815822719,119.39476233760858
28,1,4,2.0166669523374576,32.64752148165917,1,28,0.1623610920837933,0.3613803697397952,114.97097752422992
29,1,4,2.0166669523374576,32.64752148165917,1,29,0.16443093862218633,0.3556094306152188,112.73752719635156
30,1,4,2.0166669523374576,32.64752148165917,1,30,0.1471837621909924,0.3901165328142589,113.20970450556554
31,1,4,2.0166669523374576,32.64752148165917,1,31,0.10568685725210741,0.396841001440638,112.52699957633881
32,1,4,2.0166669523374576,32.64752148165917,1,32,0.11901021767501327,0.45255370644789983,117.39221035169638
33,1,4,2.0166669523374576,32.64752148165917,1,33,0.11245568418554111,0.37288983292660444,113.97110138759358
34,1,4,2.0166669523374576,32.64752148165917,1,34,0.11653582933991002,0.4251063214209507,117.26208480325205
35,1,4,2.0166669523374576,32.64752148165917,1,35,0.12160570680946924,0.41599632497763217,119.14123231309455
36,1,4,2.0166669523374576,32.64752148165917,1,36,0.14242511189751964,0.37704074304733887,111.19708287721926
37,1,4,2.0166669523374576,32.64752148165917,1,37,0.15428553759809582,0.3554262575172474,113.87546400444656
38,1,4,2.0166669523374576,32.64752148165917,1,38,0.09396299194518261,0.411055382832984,113.2987305751263
39,1,4,2.0166669523374576,32.64752148165917,1,39,0.10143478450811891,0.34941059787860296,114.36812237694053
40,1,4,2.0166669523374576,32.64752148165917,1,40,0.1055047394424385,0.40553082145729985,115.57572685700852
41,1,4,2.0166669523374576,32.64752148165917,1,41,0.09118268014202618,0.3940762590380027,113.92031938835187
42,1,4,2.0166669523374576,32.64752148165917,1,42,0.13052375882772638,0.4123607818047124,110.37033550740693
43,1,4,2.0166669523374576,32.64752148165917,1,43,0.13867627113774683,0.35530970332867673,113.2479832623594
44,1,4,2.0166669523374576,32.64752148165917,1,44,0.1723073006136495,0.3414219843520136,114.28326903151765
45,1,4,2.0166669523374576,32.64752148165917,1,45,0.10430396965643504,0.4401385032823307,113.70990071882184
46,1,4,2.0166669523374576,32.64752148165917,1,46,0.16312913215974437,0.3369252024192538,110.54052514857203
47,1,4,2.0166669523374576,32.64752148165917,1,47,0.12709528998436329,0.395183627371462,114.18565553219231
48,1,4,2.0166669523374576,32.64752148165917,1,48,0.09437200278038343,0.4112016846924227,116.41012457692665
49,1,4,2.0166669523374576,32.64752148165917,1,49,0.12936722003352694,0.3879240112226486,116.66465853916993
50,1,4,2.0166669523374576,32.64752148165917,1,50,0.09603974958386552,0.413762614534976,112.78183697066595
51,1,4,2.0166669523374576,32.64752148165917,1,51,0.17048312696997436,0.3884229258269309,115.97130372102417
52,1,4,2.0166669523374576,32.64752148165917,1,52,0.1486451161640736,0.4208610134037897,114.83360570599841
53,1,4,2.0166669523374576,32.64752148165917,1,53,0.17359726461451888,0.3297347096291966,111.25464726783403
54,1,4,2.0166669523374576,32.64752148165917,1,54,0.13543250891005038,0.33862682570562647,116.05691578832477
55,1,4,2.0166669523374576,32.64752148165917,1,55,0.1056368254597732,0.4239567424186268,113.11719415661575
56,1,4,2.0166669523374576,32.64752148165917,1,56,0.13288893790552125,0.39409413768093454,114.05111435824729
57,1,4,2.0166669523374576,32.64752148165917,1,57,0.16571508487471806,0.3057794286586176,112.14633203597964
58,1,4,2.0166669523374576,32.64752148165917,1,58,0.08262716094153254,0.43971951723266406,111.63681886667237
59,1,4,2.0166669523374576,32.64752148165917,1,59,0.12993611353520224,0.3650197911684536,116.04381595068108
60,1,4,2.0166669523374576,32.64752148165917,1,60,0.10186227240731108,0.4269049475949475,114.9068260126646
61,1,4,2.0166669523374576,32.64752148165917,1,61,0.14788694532305202,0.4184093249948333,115.95462603979462
62,1,4,2.0166669523374576,32.64752148165917,1,62,0.14315462708795812,0.369938200441407,113.15431719537065
63,1,4,2.0166669523374576,32.64752148165917,1,63,0.1360173006269226,0.39488818085023186,114.88199228805787
64,1,4,2.0166669523374576,32.64752148165917,1,64,0.1283591042769624,0.40732952938697736,113.14236450630025
65,1,4,2.0166669523374576,32.64752148165917,1,65,0.11612399230043825,0.41333142083930713,114.02324444068893
66,1,4,2.0166669523374576,32.64752148165917,1,66,0.1344819537502851,0.39408108334422753,117.81116650101269
67,1,4,2.0166669523374576,32.64752148165917,1,67,0.10782481902382667,0.38336930745839115,111.35699660610112
68,1,4,2.0166669523374576,32.64752148165917,1,68,0.07592015311270149,0.46377739039219174,114.08157917758967
69,1,4,2.0166669523374576,32.64752148165917,1,69,0.09216230740488171,0.3393828497467729,111.53981946495509
70,1,4,2.0166669523374576,32.64752148165917,1,70,0.10063983146159904,0.39827605589101867,112.8260228759427
71,1,4,2.0166669523374576,32.64752148165917,1,71,0.06506962531415601,0.48025776807124376,117.87157441176669
72,1,4,2.0166669523374576,32.64752148165917,1,72,0.14549317822073599,0.3944001419852314,113.27638046027226
73,1,4,2.0166669523374576,32.64752148165917,1,73,0.1163312115501696,0.43211760117920683,113.31569067391578
74,1,4,2.0166669523374576,32.64752148165917,1,74,0.13972130478674424,0.3984549040778913,115.0056884786426
75,1,4,2.0166669523374576,32.64752148165917,1,75,0.13024419309405638,0.3899659732892384,118.51315215063161
76,1,4,2.0166669523374576,32.64752148165917,1,76,0.0690982095997703,0.4678368108726175,117.89691369428691
77,1,4,2.0166669523374576,32.64752148165917,1,77,0.12609904313267145,0.39864902761587145,113.13326182224851
78,1,4,2.0166669523374576,32.64752148165917,1,78,0.18677296342714475,0.33878043669347896,115.02741007603287
79,1,4,2.0166669523374576,32.64752148165917,1,79,0.06553338821682525,0.471555804254814,113.31039947979869
80,1,4,2.0166669523374576,32.64752148165917,1,80,0.12023872640612694,0.43352169249691236,113.369155394437
81,1,4,2.0166669523374576,32.64752148165917,1,81,0.11710597117530784,0.403180867557776,110.50066211029554
82,1,4,2.0166669523374576,32.64752148165917,1,82,0.1460814474950014,0.3231321892480741,112.73912340471313
83,1,4,2.0166669523374576,32.64752148165917,1,83,0.135851647538912,0.39934684497965867,116.25358178238186
84,1,4,2.0166669523374576,32.64752148165917,1,84,0.15188372287885704,0.41099273190357116,117.02167464209788
85,1,4,2.0166669523374576,32.64752148165917,1,85,0.09719426313562203,0.42978431678602846,116.14296640944464
86,1,4,2.0166669523374576,32.64752148165917,1,86,0.1204421740587227,0.43267141996421515,112.30972496433131
87,1,4,2.0166669523374576,32.64752148165917,1,87,0.13581008574802783,0.32974062440108853,111.8562195536519
88,1,4,2.0166669523374576,32.64752148165917,1,88,0.11792041128827242,0.4274040084558512,117.3370936591734
89,1,4,2.0166669523374576,32.64752148165917,1,89,0.1392025929905853,0.3651919929953788,115.93717721924736
90,1,4,2.0166669523374576,32.64752148165917,1,90,0.09357141935482137,0.4248897585942095,114.09228703477288
91,1,4,2.0166669523374576,32.64752148165917,1,91,0.11811479546489254,0.4185756362929413,114.86508828104067
92,1,4,2.0166669523374576,32.64752148165917,1,92,0.11879658635058135,0.3937245830108689,115.70203930494887
93,1,4,2.0166669523374576,32.64752148165917,1,93,0.11318983484902105,0.3942070395371195,118.26089529979185
94,1,4,2.0166669523374576,32.64752148165917,1,94,0.12774016917265665,0.3368930046972554,112.03260454747762
95,1,4,2.0166669523374576,32.64752148165917,1,95,0.1541746289886284,0.38653083473361527,113.30061145173384
96,1,4,2.0166669523374576,32.64752148165917,1,96,0.10219759977186152,0.3836201922774915,109.58024047859752
97,1,4,2.0166669523374576,32.64752148165917,1,97,0.1367399494644391,0.3992309804100268,114.40792069891059
98,1,4,2.0166669523374576,32.64752148165917,1,98,0.15129952325702262,0.32009636484718806,114.00518097769945
99,1,4,2.0166669523374576,32.64752148165917,1,99,0.1277835115975885,0.3391616268011281,116.02394006707758
