,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,1,4,1.3885719601102293,8.235278065149995,1,0,0.008611296201472801,0.07589365046435198,16.9634472261349
1,1,4,1.3885719601102293,8.235278065149995,1,1,0.003025334652435613,0.08414578492835745,17.49865238658151
2,1,4,1.3885719601102293,8.235278065149995,1,2,0.004256402641979672,0.08814887221582121,18.549352023917958
3,1,4,1.3885719601102293,8.235278065149995,1,3,0.010844225629903042,0.07564722762655139,17.760000230696377
4,1,4,1.3885719601102293,8.235278065149995,1,4,0.019624855292531513,0.06871182929767021,17.737821887899194
5,1,4,1.3885719601102293,8.235278065149995,1,5,0.010613269714407746,0.06687564160220817,17.525364924634793
6,1,4,1.3885719601102293,8.235278065149995,1,6,0.005515000814957626,0.09105857368632457,19.38609275703184
7,1,4,1.3885719601102293,8.235278065149995,1,7,0.0,0.09510233528063622,19.0907575149999
8,1,4,1.3885719601102293,8.235278065149995,1,8,0.009170799069431308,0.08147258775835493,18.54887722018519
9,1,4,1.3885719601102293,8.235278065149995,1,9,0.006220871152604416,0.08301360173915064,17.912848080211006
10,1,4,1.3885719601102293,8.235278065149995,1,10,0.0007078080596385428,0.08802811923896349,17.81277048483996
11,1,4,1.3885719601102293,8.235278065149995,1,11,0.008903774334070979,0.08374156431302203,18.613680849216532
12,1,4,1.3885719601102293,8.235278065149995,1,12,0.01187570210262874,0.07932914821809894,19.26562660657622
13,1,4,1.3885719601102293,8.235278065149995,1,13,0.011782194823224807,0.07398190791380407,17.21620908690271
14,1,4,1.3885719601102293,8.235278065149995,1,14,0.0001690136369689044,0.08939361756577623,17.978722285330754
15,1,4,1.3885719601102293,8.235278065149995,1,15,0.009674958113627145,0.08276631453918053,18.55657818901181
16,1,4,1.3885719601102293,8.235278065149995,1,16,0.007723861674146985,0.08466306832386272,18.545669493211577
17,1,4,1.3885719601102293,8.235278065149995,1,17,0.0019359557356478816,0.08857113848487734,18.168312944709605
18,1,4,1.3885719601102293,8.235278065149995,1,18,0.001492786353261629,0.08684473954680355,17.732795745306387
19,1,4,1.3885719601102293,8.235278065149995,1,19,0.004265413242007217,0.09718794121413668,20.36565540993539
20,1,4,1.3885719601102293,8.235278065149995,1,20,0.0,0.0921938724262514,18.506915289353195
21,1,4,1.3885719601102293,8.235278065149995,1,21,0.012064351742383368,0.07512253917803063,17.501818311156352
22,1,4,1.3885719601102293,8.235278065149995,1,22,0.004860989294418549,0.09131768844143766,19.30682153440667
23,1,4,1.3885719601102293,8.235278065149995,1,23,0.0014267835222823847,0.08998128128706386,18.349172972894745
24,1,4,1.3885719601102293,8.235278065149995,1,24,0.008938849473863844,0.08365014063991685,18.58623085968332
25,1,4,1.3885719601102293,8.235278065149995,1,25,0.006031653893461147,0.08006313535258135,17.282590800226902
26,1,4,1.3885719601102293,8.235278065149995,1,26,0.004879277385033425,0.08674377981051962,18.392330351738643
27,1,4,1.3885719601102293,8.235278065149995,1,27,0.006554038122943209,0.08614853423578718,19.213925967235504
28,1,4,1.3885719601102293,8.235278065149995,1,28,0.007573100797222022,0.08428721771448658,18.590941861131405
29,1,4,1.3885719601102293,8.235278065149995,1,29,0.0036313921914492846,0.08363399248966853,18.23036259755383
30,1,4,1.3885719601102293,8.235278065149995,1,30,0.006965486508139653,0.07456056202281448,16.950043874898263
31,1,4,1.3885719601102293,8.235278065149995,1,31,0.0030712025794300867,0.08569255649005267,17.818357409572453
32,1,4,1.3885719601102293,8.235278065149995,1,32,0.01220699207332476,0.08110541544933554,19.106996831050516
33,1,4,1.3885719601102293,8.235278065149995,1,33,0.013509178334250466,0.07122899809140891,17.0663997488765
34,1,4,1.3885719601102293,8.235278065149995,1,34,0.0009340288942277807,0.09023753107261791,18.301697202862623
35,1,4,1.3885719601102293,8.235278065149995,1,35,0.005921470819111056,0.08995951750055232,19.247063627909956
36,1,4,1.3885719601102293,8.235278065149995,1,36,0.009324677530939783,0.08446584882578856,18.82992062478452
37,1,4,1.3885719601102293,8.235278065149995,1,37,0.0037500342141531516,0.08946541645650637,18.711985990183464
38,1,4,1.3885719601102293,8.235278065149995,1,38,0.0015175092427307001,0.08859584663742412,18.089274263291436
39,1,4,1.3885719601102293,8.235278065149995,1,39,0.005211971359192975,0.08047937078597826,17.30503190547999
40,1,4,1.3885719601102293,8.235278065149995,1,40,0.0,0.09498699978658126,19.0676051713337
41,1,4,1.3885719601102293,8.235278065149995,1,41,0.014846028416608736,0.0643781435099484,17.065565328103506
42,1,4,1.3885719601102293,8.235278065149995,1,42,0.004981081985540087,0.08259512187283709,17.579968641263132
43,1,4,1.3885719601102293,8.235278065149995,1,43,0.0,0.09400570862286516,18.870621662959948
44,1,4,1.3885719601102293,8.235278065149995,1,44,0.005268404149852206,0.08434868822883476,17.989654772959142
45,1,4,1.3885719601102293,8.235278065149995,1,45,0.0,0.0935623260156532,18.781617435927306
46,1,4,1.3885719601102293,8.235278065149995,1,46,0.014055100132515399,0.08167716453413347,19.308003584299822
47,1,4,1.3885719601102293,8.235278065149995,1,47,0.016431117643300974,0.06729137845014041,17.157274780156417
48,1,4,1.3885719601102293,8.235278065149995,1,48,0.010891058241302778,0.0809444083604732,18.508881128499034
49,1,4,1.3885719601102293,8.235278065149995,1,49,0.0007239573893484102,0.09097366844852102,18.407299194138606
50,1,4,1.3885719601102293,8.235278065149995,1,50,0.011458728765059083,0.07163166078037365,17.58451547486995
51,1,4,1.3885719601102293,8.235278065149995,1,51,0.005072216841401592,0.0796196068577628,17.906803865192074
52,1,4,1.3885719601102293,8.235278065149995,1,52,0.010901011964350902,0.08203885464683482,18.746361688193897
53,1,4,1.3885719601102293,8.235278065149995,1,53,0.005524985515658513,0.08556244502832658,18.28480913794845
54,1,4,1.3885719601102293,8.235278065149995,1,54,0.007873000896915833,0.09250337507444346,20.14946371452408
55,1,4,1.3885719601102293,8.235278065149995,1,55,0.007757184621902678,0.07942486006850624,17.500845483290288
56,1,4,1.3885719601102293,8.235278065149995,1,56,0.0,0.09389418885258635,18.848235284263364
57,1,4,1.3885719601102293,8.235278065149995,1,57,0.005370774272982304,0.08461468111420621,18.189275449911577
58,1,4,1.3885719601102293,8.235278065149995,1,58,0.011004063781785617,0.0770413709724066,17.674161630574247
59,1,4,1.3885719601102293,8.235278065149995,1,59,0.007197039729427151,0.08000300019456397,17.50445783034496
60,1,4,1.3885719601102293,8.235278065149995,1,60,0.004064080521776493,0.0867176418211485,18.223441547767163
61,1,4,1.3885719601102293,8.235278065149995,1,61,0.01476163708563618,0.08017839486624088,19.06689659823372
62,1,4,1.3885719601102293,8.235278065149995,1,62,0.00437173717565263,0.08125389965830979,17.188413565670377
63,1,4,1.3885719601102293,8.235278065149995,1,63,0.001641563942398264,0.08218405364366337,17.161982970101626
64,1,4,1.3885719601102293,8.235278065149995,1,64,0.0031504455874537055,0.08276380608157755,17.427520875481903
65,1,4,1.3885719601102293,8.235278065149995,1,65,0.006337510037850197,0.08291567526071998,17.916604391977433
66,1,4,1.3885719601102293,8.235278065149995,1,66,0.01165280782221379,0.07900694519895525,18.198957535476183
67,1,4,1.3885719601102293,8.235278065149995,1,67,0.0042301661240850535,0.08285031312467951,17.480457327598693
68,1,4,1.3885719601102293,8.235278065149995,1,68,0.007130082095428798,0.08113908451662477,17.719073363122217
69,1,4,1.3885719601102293,8.235278065149995,1,69,0.004143247247722749,0.08349307186246599,17.592036123012143
70,1,4,1.3885719601102293,8.235278065149995,1,70,0.0013405198503482268,0.09444811134558993,19.228523941701212
71,1,4,1.3885719601102293,8.235278065149995,1,71,0.0009665774319376932,0.09276981653296752,18.816559679989954
72,1,4,1.3885719601102293,8.235278065149995,1,72,0.012885125051070442,0.07500282308645971,18.32598579867278
73,1,4,1.3885719601102293,8.235278065149995,1,73,0.0003353186855898501,0.08536334385581833,17.20307268070782
74,1,4,1.3885719601102293,8.235278065149995,1,74,0.005643477364127389,0.08728546307492638,18.654472183177447
75,1,4,1.3885719601102293,8.235278065149995,1,75,0.004185816832341022,0.0894740531596786,18.801198326284673
76,1,4,1.3885719601102293,8.235278065149995,1,76,0.0058869807429468455,0.08595468242090373,18.43621311781147
77,1,4,1.3885719601102293,8.235278065149995,1,77,0.010739346157091654,0.08104962294583982,18.532384357772827
78,1,4,1.3885719601102293,8.235278065149995,1,78,0.007255882237417349,0.07664933468948322,16.843058016063974
79,1,4,1.3885719601102293,8.235278065149995,1,79,0.009276234558358564,0.08349262342625118,18.62233737480309
80,1,4,1.3885719601102293,8.235278065149995,1,80,0.00511144805874015,0.08682535951180871,18.455312320705122
81,1,4,1.3885719601102293,8.235278065149995,1,81,0.014173285413898591,0.0777690555435996,18.575362626665644
82,1,4,1.3885719601102293,8.235278065149995,1,82,0.0071795005146247075,0.08167808019064152,17.998191908349103
83,1,4,1.3885719601102293,8.235278065149995,1,83,0.009010040207318229,0.07657874173408648,17.182731155988048
84,1,4,1.3885719601102293,8.235278065149995,1,84,0.002247994984459789,0.08289297342809605,17.091121661313384
85,1,4,1.3885719601102293,8.235278065149995,1,85,0.020785489401298977,0.06578778368078407,17.54681915745235
86,1,4,1.3885719601102293,8.235278065149995,1,86,0.0016282934672184573,0.08744488866881417,17.88047071852138
87,1,4,1.3885719601102293,8.235278065149995,1,87,0.0035144006633266475,0.090481922844594,18.868737703400722
88,1,4,1.3885719601102293,8.235278065149995,1,88,0.0014951436014274946,0.0921897203214482,18.80621558555504
89,1,4,1.3885719601102293,8.235278065149995,1,89,0.003425324891834739,0.08914731584078778,18.58347275418799
90,1,4,1.3885719601102293,8.235278065149995,1,90,0.013090655038668776,0.0761036526261954,17.90478534857727
91,1,4,1.3885719601102293,8.235278065149995,1,91,0.0010646306207617883,0.08790958561092169,17.860604391615674
92,1,4,1.3885719601102293,8.235278065149995,1,92,0.0032245192097146596,0.0864915860554997,18.0095305310252
93,1,4,1.3885719601102293,8.235278065149995,1,93,0.0039145748345297765,0.09196628379166073,19.247037593358506
94,1,4,1.3885719601102293,8.235278065149995,1,94,0.011913713833437607,0.07847930358028878,18.145413268794652
95,1,4,1.3885719601102293,8.235278065149995,1,95,0.005611475264912842,0.0841644121472371,18.021531145600083
96,1,4,1.3885719601102293,8.235278065149995,1,96,0.0025800273533408574,0.087803608853291,18.143530093693723
97,1,4,1.3885719601102293,8.235278065149995,1,97,0.008985641160662576,0.07784608615168084,17.43052308691375
98,1,4,1.3885719601102293,8.235278065149995,1,98,0.007516696081125718,0.07992410053771187,17.902652279479703
99,1,4,1.3885719601102293,8.235278065149995,1,99,0.0057323995422404435,0.08962587768676418,19.14213507223652
