,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0,4,2.6965520978657502,30.28524654578474,1,0,0.0,0.003643103431066523,0.7313133163273239
1,0,4,2.6965520978657502,30.28524654578474,1,1,0.0,0.0034152771887435143,0.685579680713565
2,0,4,2.6965520978657502,30.28524654578474,1,2,0.0,0.0037239532951445957,0.7475430455519589
3,0,4,2.6965520978657502,30.28524654578474,1,3,3.039118159850777e-05,0.0035844966740465395,0.7256493470154446
4,0,4,2.6965520978657502,30.28524654578474,1,4,0.0,0.0036279328639476616,0.7282679902858908
5,0,4,2.6965520978657502,30.28524654578474,1,5,0.0,0.003449529480659648,0.6924554550820312
6,0,4,2.6965520978657502,30.28524654578474,1,6,0.0,0.0034475078707815513,0.6920496389276878
7,0,4,2.6965520978657502,30.28524654578474,1,7,0.0,0.0036829016009432875,0.7393023652651448
8,0,4,2.6965520978657502,30.28524654578474,1,8,0.0,0.00368324853717388,0.7393720089330096
9,0,4,2.6965520978657502,30.28524654578474,1,9,0.0,0.003562706095214879,0.7427839799483775
10,0,4,2.6965520978657502,30.28524654578474,1,10,0.0,0.0034720449051776833,0.6969751812123381
11,0,4,2.6965520978657502,30.28524654578474,1,11,0.0,0.0036237021824462785,0.727418727074554
12,0,4,2.6965520978657502,30.28524654578474,1,12,0.0,0.003632929291546111,0.7292709686821816
13,0,4,2.6965520978657502,30.28524654578474,1,13,0.0,0.0035465114739158627,0.7119235334537377
14,0,4,2.6965520978657502,30.28524654578474,1,14,0.0,0.003453643570872471,0.6951182997427184
15,0,4,2.6965520978657502,30.28524654578474,1,15,0.0,0.0035147869055249387,0.7055551720393523
16,0,4,2.6965520978657502,30.28524654578474,1,16,0.0,0.0035565253167664434,0.7139337032891014
17,0,4,2.6965520978657502,30.28524654578474,1,17,0.0,0.003699366116574854,0.7426074373708578
18,0,4,2.6965520978657502,30.28524654578474,1,18,0.0,0.0034873053334872547,0.7000385459086245
19,0,4,2.6965520978657502,30.28524654578474,1,19,0.0,0.003539066240451172,0.7104289839634699
20,0,4,2.6965520978657502,30.28524654578474,1,20,0.0,0.0036252046032192358,0.7277203216734393
21,0,4,2.6965520978657502,30.28524654578474,1,21,0.0,0.0036506575824692624,0.7328297299068194
22,0,4,2.6965520978657502,30.28524654578474,1,22,0.0,0.0035202632475643592,0.7163285390840413
23,0,4,2.6965520978657502,30.28524654578474,1,23,0.0,0.0035087080189743487,0.7043349018035473
24,0,4,2.6965520978657502,30.28524654578474,1,24,0.0,0.0037186071639816838,0.7464698679756842
25,0,4,2.6965520978657502,30.28524654578474,1,25,0.0,0.0035909486862195383,0.7208438196089485
26,0,4,2.6965520978657502,30.28524654578474,1,26,0.00016836158697768478,0.0032907509240010244,0.6943791439960862
27,0,4,2.6965520978657502,30.28524654578474,1,27,0.0,0.0035632358167742083,0.7152807630439918
28,0,4,2.6965520978657502,30.28524654578474,1,28,0.0,0.003651909461472431,0.7362441925141027
29,0,4,2.6965520978657502,30.28524654578474,1,29,0.0,0.003420543540868725,0.6866368435173416
30,0,4,2.6965520978657502,30.28524654578474,1,30,0.0,0.0034937188381288717,0.7295645641845528
31,0,4,2.6965520978657502,30.28524654578474,1,31,0.0,0.0038963094777802443,0.7821416711188137
32,0,4,2.6965520978657502,30.28524654578474,1,32,0.00013864082700898784,0.003517206356466409,0.7338714857597687
33,0,4,2.6965520978657502,30.28524654578474,1,33,0.0,0.003592506765120896,0.7211565869706255
34,0,4,2.6965520978657502,30.28524654578474,1,34,2.775129261460242e-05,0.003549160586058885,0.7180260834476266
35,0,4,2.6965520978657502,30.28524654578474,1,35,0.0,0.00352945697886084,0.7085000294075392
36,0,4,2.6965520978657502,30.28524654578474,1,36,0.0,0.0034695855024795353,0.6964814829198247
37,0,4,2.6965520978657502,30.28524654578474,1,37,0.0,0.003602175034141178,0.723097386625138
38,0,4,2.6965520978657502,30.28524654578474,1,38,0.0,0.00365832486758983,0.7343688538473956
39,0,4,2.6965520978657502,30.28524654578474,1,39,0.0,0.003503882463619732,0.703366224148279
40,0,4,2.6965520978657502,30.28524654578474,1,40,0.0,0.003663220684675879,0.7353516357796348
41,0,4,2.6965520978657502,30.28524654578474,1,41,0.0,0.0036424113618070014,0.7311743909646806
42,0,4,2.6965520978657502,30.28524654578474,1,42,0.0,0.003592966369838253,0.7212488476095038
43,0,4,2.6965520978657502,30.28524654578474,1,43,0.0,0.003611806948242107,0.7250308884257355
44,0,4,2.6965520978657502,30.28524654578474,1,44,0.0,0.003581405775957097,0.7189281843590877
45,0,4,2.6965520978657502,30.28524654578474,1,45,0.0,0.003607942888233518,0.724255220484147
46,0,4,2.6965520978657502,30.28524654578474,1,46,0.0,0.0035606890549116903,0.7147695283511497
47,0,4,2.6965520978657502,30.28524654578474,1,47,0.0,0.003504308322334721,0.7034517106448988
48,0,4,2.6965520978657502,30.28524654578474,1,48,0.0,0.003587220023888308,0.7200953312757148
49,0,4,2.6965520978657502,30.28524654578474,1,49,0.0,0.0035787737870549233,0.7183998412667197
50,0,4,2.6965520978657502,30.28524654578474,1,50,0.0,0.0036947382459085374,0.7416784427626739
51,0,4,2.6965520978657502,30.28524654578474,1,51,0.0,0.0035602726340068407,0.7146859363920752
52,0,4,2.6965520978657502,30.28524654578474,1,52,0.0,0.0037092968079503654,0.7446009154536698
53,0,4,2.6965520978657502,30.28524654578474,1,53,0.0,0.0035685590400132815,0.7163493421041744
54,0,4,2.6965520978657502,30.28524654578474,1,54,0.0,0.003636986406200126,0.7300853902401989
55,0,4,2.6965520978657502,30.28524654578474,1,55,0.0,0.003553114065305103,0.7135667982067301
56,0,4,2.6965520978657502,30.28524654578474,1,56,0.0,0.0036204576574752874,0.7267674240409345
57,0,4,2.6965520978657502,30.28524654578474,1,57,0.0,0.0036840094332214984,0.7395247505233853
58,0,4,2.6965520978657502,30.28524654578474,1,58,0.0,0.0036849721184216105,0.7397179990873071
59,0,4,2.6965520978657502,30.28524654578474,1,59,0.0,0.003651909340894734,0.7440818100267954
60,0,4,2.6965520978657502,30.28524654578474,1,60,0.0,0.0035678076152208626,0.7162126003053513
61,0,4,2.6965520978657502,30.28524654578474,1,61,0.0,0.003547595732246594,0.7121411864988972
