,pCon,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,0.5,5.713259930391538,1,27.211501798773604,1,0,0.011038985854432531,0.1937223454391969,41.50117219733269
1,0.5,5.713259930391538,1,27.211501798773604,1,1,0.021106109130561608,0.17536273021892226,40.80891930749391
2,0.5,5.713259930391538,1,27.211501798773604,1,2,0.04984536270578168,0.1493144843681506,42.15658498600545
3,0.5,5.713259930391538,1,27.211501798773604,1,3,0.0228043988684611,0.18597370234886806,42.920539799890854
4,0.5,5.713259930391538,1,27.211501798773604,1,4,0.04633573217253892,0.16620268515714917,42.760179013428434
5,0.5,5.713259930391538,1,27.211501798773604,1,5,0.005905529429529412,0.2013545401701211,41.60520054100674
6,0.5,5.713259930391538,1,27.211501798773604,1,6,0.0035286990995466476,0.1754790596335665,42.6979495108902
7,0.5,5.713259930391538,1,27.211501798773604,1,7,0.008254207856900541,0.210255293032856,45.72148771687402
8,0.5,5.713259930391538,1,27.211501798773604,1,8,0.002625608585366817,0.20286958066641816,41.88421483046195
9,0.5,5.713259930391538,1,27.211501798773604,1,9,0.000579030147133506,0.202638091407968,41.148309609759934
10,0.5,5.713259930391538,1,27.211501798773604,1,10,0.016189338667249063,0.1924902947417551,41.89016250730828
11,0.5,5.713259930391538,1,27.211501798773604,1,11,0.017130888026925084,0.17819636472362402,40.31738080939172
12,0.5,5.713259930391538,1,27.211501798773604,1,12,0.023734496774696315,0.18229427450664573,42.92827707231218
13,0.5,5.713259930391538,1,27.211501798773604,1,13,0.017445675608375844,0.17845243718465534,39.45690923495817
14,0.5,5.713259930391538,1,27.211501798773604,1,14,0.012966760540711268,0.19284806379266042,41.796636934137695
15,0.5,5.713259930391538,1,27.211501798773604,1,15,0.0015233993099453488,0.17083762558579194,39.08793943686489
16,0.5,5.713259930391538,1,27.211501798773604,1,16,0.03769283469665456,0.16949083917681856,41.64186439857074
17,0.5,5.713259930391538,1,27.211501798773604,1,17,0.009262807171792746,0.20209051923208668,42.47927773519424
18,0.5,5.713259930391538,1,27.211501798773604,1,18,0.0411029479424692,0.1397920877732993,39.706432751746924
19,0.5,5.713259930391538,1,27.211501798773604,1,19,0.012124123782493425,0.16054874105623346,39.85805389900059
20,0.5,5.713259930391538,1,27.211501798773604,1,20,0.0007717910891482278,0.20735590752628838,43.318022221956994
21,0.5,5.713259930391538,1,27.211501798773604,1,21,0.06299449960542526,0.1183155046456472,40.95636916318995
22,0.5,5.713259930391538,1,27.211501798773604,1,22,0.03780104771376099,0.16094526245976354,41.5206746822555
23,0.5,5.713259930391538,1,27.211501798773604,1,23,0.007899177204246962,0.200983110522662,41.9308431533836
24,0.5,5.713259930391538,1,27.211501798773604,1,24,0.021974285687586578,0.16786200466782294,42.449916969329024
25,0.5,5.713259930391538,1,27.211501798773604,1,25,0.010582354472828185,0.19996088121699668,42.315971434379655
26,0.5,5.713259930391538,1,27.211501798773604,1,26,0.004579906113790898,0.1798955924159621,39.470541570638204
27,0.5,5.713259930391538,1,27.211501798773604,1,27,0.019212978016549934,0.17048103810230292,38.68201688107371
28,0.5,5.713259930391538,1,27.211501798773604,1,28,0.017794687633500353,0.1895395382057491,41.62008659805496
29,0.5,5.713259930391538,1,27.211501798773604,1,29,0.011524132558728573,0.1639804381273956,42.76396403124929
30,0.5,5.713259930391538,1,27.211501798773604,1,30,0.05323243391581228,0.1535685254969488,42.747241926386344
31,0.5,5.713259930391538,1,27.211501798773604,1,31,0.026614024065557795,0.1806246843687224,41.60091251982282
32,0.5,5.713259930391538,1,27.211501798773604,1,32,0.0026288816707614546,0.2163838535843002,43.99165459794239
33,0.5,5.713259930391538,1,27.211501798773604,1,33,0.023336626417874443,0.17421596249155077,42.51827054099741
34,0.5,5.713259930391538,1,27.211501798773604,1,34,0.013093625059313998,0.1929587562782116,41.4610465974089
35,0.5,5.713259930391538,1,27.211501798773604,1,35,0.03961767661913035,0.16057311743463226,41.25110757769879
36,0.5,5.713259930391538,1,27.211501798773604,1,36,0.009932333986280215,0.19244750411344927,43.6865247326814
37,0.5,5.713259930391538,1,27.211501798773604,1,37,0.031171088183834544,0.17601243872617156,41.92361298718593
38,0.5,5.713259930391538,1,27.211501798773604,1,38,0.007341619802481627,0.18653843748595061,40.86813249224918
39,0.5,5.713259930391538,1,27.211501798773604,1,39,0.008312440825221153,0.18447302770530402,40.90703290722861
40,0.5,5.713259930391538,1,27.211501798773604,1,40,0.014909186789550565,0.19663873714028468,42.733300636140044
41,0.5,5.713259930391538,1,27.211501798773604,1,41,0.021460393370299993,0.18065183913180885,41.66368724462227
42,0.5,5.713259930391538,1,27.211501798773604,1,42,0.016068154137768426,0.1859161898670727,41.672853901348795
43,0.5,5.713259930391538,1,27.211501798773604,1,43,0.00044103489021960596,0.19437706397653556,41.71888384904592
44,0.5,5.713259930391538,1,27.211501798773604,1,44,0.06899334691392235,0.13324152267141479,42.29200052868258
45,0.5,5.713259930391538,1,27.211501798773604,1,45,0.01968689058895999,0.18132663700127608,42.511294114113916
46,0.5,5.713259930391538,1,27.211501798773604,1,46,0.016728982509021422,0.1656805676531817,39.54592544761863
47,0.5,5.713259930391538,1,27.211501798773604,1,47,0.036112906863618024,0.1702764193194563,42.98791341215086
48,0.5,5.713259930391538,1,27.211501798773604,1,48,0.02528595201596868,0.1757005455715113,40.34584932020003
49,0.5,5.713259930391538,1,27.211501798773604,1,49,0.00821559329866073,0.195223529702681,40.83818714674229
50,0.5,5.713259930391538,1,27.211501798773604,1,50,0.0005619237393011192,0.19534772576967818,40.38826108144686
51,0.5,5.713259930391538,1,27.211501798773604,1,51,0.04868986755987778,0.16459862010113374,44.797152786475806
52,0.5,5.713259930391538,1,27.211501798773604,1,52,0.00029512125668175666,0.17142155646298787,41.43243012667342
53,0.5,5.713259930391538,1,27.211501798773604,1,53,0.026876593111910617,0.17293372328190545,41.227005268777
54,0.5,5.713259930391538,1,27.211501798773604,1,54,0.009308163790695686,0.18898423677668386,41.09150664234805
55,0.5,5.713259930391538,1,27.211501798773604,1,55,0.009010114677463286,0.1858855612247965,40.79614782139344
56,0.5,5.713259930391538,1,27.211501798773604,1,56,0.009552705721878867,0.18128093967879805,40.092160078100974
57,0.5,5.713259930391538,1,27.211501798773604,1,57,0.000887387405089455,0.20496632144202406,41.32288894449265
58,0.5,5.713259930391538,1,27.211501798773604,1,58,0.0,0.20321687420543466,43.29427894713723
59,0.5,5.713259930391538,1,27.211501798773604,1,59,0.05923819905651344,0.14870220824370495,41.7417709210245
60,0.5,5.713259930391538,1,27.211501798773604,1,60,0.02751664859600276,0.17839297308247973,42.6125408194148
61,0.5,5.713259930391538,1,27.211501798773604,1,61,0.01888406574880418,0.18485533904973536,42.09482225882069
62,0.5,5.713259930391538,1,27.211501798773604,1,62,0.037219204419684265,0.17484088575671958,43.69535623798424
63,0.5,5.713259930391538,1,27.211501798773604,1,63,0.0109881233217467,0.18705390759021748,41.54822758554189
64,0.5,5.713259930391538,1,27.211501798773604,1,64,0.014703673249753002,0.17995689148723587,41.48005602178861
65,0.5,5.713259930391538,1,27.211501798773604,1,65,0.015624743095164912,0.19373255422237237,42.44483902029542
66,0.5,5.713259930391538,1,27.211501798773604,1,66,0.024905987098081988,0.19000764854494695,43.14157052632849
67,0.5,5.713259930391538,1,27.211501798773604,1,67,0.015819285372477645,0.18225416676721995,39.979655455715594
68,0.5,5.713259930391538,1,27.211501798773604,1,68,0.012486212456911651,0.20397182184205043,43.45159172780483
69,0.5,5.713259930391538,1,27.211501798773604,1,69,0.02865710641115527,0.16736050742063377,40.96738494022951
70,0.5,5.713259930391538,1,27.211501798773604,1,70,0.036487934818274316,0.16027759857087243,41.35098264210899
71,0.5,5.713259930391538,1,27.211501798773604,1,71,0.01382867820372378,0.18082244152243243,40.847358078039846
72,0.5,5.713259930391538,1,27.211501798773604,1,72,0.021352768607109895,0.18520804710061148,41.46483294169545
73,0.5,5.713259930391538,1,27.211501798773604,1,73,0.034096899812154025,0.16842405593810136,41.532687238422234
74,0.5,5.713259930391538,1,27.211501798773604,1,74,0.0014042013612027844,0.19809751628669592,40.0477959263897
75,0.5,5.713259930391538,1,27.211501798773604,1,75,0.00115586006897579,0.21073000928899796,42.740221467176745
76,0.5,5.713259930391538,1,27.211501798773604,1,76,0.02897399203488324,0.16003887322330873,41.828618168146605
77,0.5,5.713259930391538,1,27.211501798773604,1,77,0.03780525209305206,0.16177893903813417,41.59299273290791
78,0.5,5.713259930391538,1,27.211501798773604,1,78,0.04213216044362961,0.16946006365647362,42.784340964715156
79,0.5,5.713259930391538,1,27.211501798773604,1,79,0.04462123580186939,0.15467115603604012,42.7356646723935
80,0.5,5.713259930391538,1,27.211501798773604,1,80,0.03418474089981761,0.15498575196721415,39.1736576719877
81,0.5,5.713259930391538,1,27.211501798773604,1,81,0.011966298875015182,0.17903918917595568,41.3931291247376
82,0.5,5.713259930391538,1,27.211501798773604,1,82,0.011613392044122615,0.18511940143313133,39.50493249100363
83,0.5,5.713259930391538,1,27.211501798773604,1,83,0.0031682690593085724,0.19369847936582205,43.37733692047526
84,0.5,5.713259930391538,1,27.211501798773604,1,84,0.0005529036199749808,0.19213181647627584,39.30258924889724
85,0.5,5.713259930391538,1,27.211501798773604,1,85,0.03416417987209913,0.15588611625051063,41.675992217390984
86,0.5,5.713259930391538,1,27.211501798773604,1,86,0.01805414260353177,0.18257284529474624,42.180690876346816
