,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,0,0.0008924547482303575,0.05778266287636569,11.778390503554059
1,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,1,0.005112606017377768,0.08038847925289126,17.256772641051885
2,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,2,0.0,0.05716940145325719,11.476134389352236
3,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,3,0.00013915901094798682,0.06590999690520953,14.12100188798349
4,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,4,0.0033811663610659676,0.08650405582284265,18.917516737150766
5,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,5,4.856074981435984e-05,0.0721717305175946,14.553643654770989
6,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,6,0.008554626335956847,0.06832912311218828,17.323874287733798
7,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,7,0.0016696651787042702,0.04777886055195888,9.96268408620209
8,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,8,0.0044007942958698395,0.04932895049833148,10.785660795626919
9,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,9,0.0004765808236162489,0.030925944746767547,6.338325753230299
10,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,10,0.0015217033026925363,0.054596902198557555,11.547111016852
11,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,11,0.002920306368980963,0.04843794246127015,10.332142318098825
12,S603,2023,33.0,1.9383061969077493,0.8095238095238095,0.7619047619047619,4.820194285714286,2.1266749449585656,20.01428571428572,6.033762152611397,12,0.00301748600799851,0.07332732400560334,15.325388710987479
