,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,0,0.00044752802079927364,0.009372354400838369,1.9712343927632734
1,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,1,0.000532911621033758,0.019556391382775627,4.056537422535796
2,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,2,0.0,0.017357437217092937,3.541367390352162
3,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,3,0.0,0.010670270257355237,2.141940484443186
4,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,4,0.0003882753340066773,0.012276426828873532,2.5423009569405313
5,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,5,0.0,0.008929575547028246,1.792514989007831
6,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,6,0.0,0.030159022808162954,6.062324851530696
7,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,7,0.0,0.006032532587182173,1.2109651827517074
8,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,8,0.00031086870590348926,0.013758803433152358,2.962096320564216
9,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,9,0.0,0.04434684265323903,9.129899591405081
10,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,10,0.0,0.014851805980238105,2.9813382162686066
11,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,11,0.0,0.006049402683661723,1.214351670793198
12,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,12,0.0,0.015722041803828083,3.372178848935777
13,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,13,0.0,0.006911881833966752,1.3874849621222598
14,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,14,0.0,0.004741632724010043,0.9518311016458831
15,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,15,0.0,0.014100378749997826,2.8768239129473265
16,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,16,0.0,0.010930966319397,2.194272378196042
17,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,17,0.0,0.007706241667338554,1.5578949469045447
18,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,18,0.0,0.010890855171304593,2.1862205022918304
19,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,19,8.353814750215017e-05,0.029262785922446657,5.890954781738871
20,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,20,0.0,0.012446522774947096,2.4985038222275824
21,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,21,0.0,0.012078718756365306,2.451665316783635
22,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,22,0.0,0.017863041672154748,3.585810969174795
23,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,23,0.0,0.020576804057570522,4.130569197250071
24,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,24,0.0,0.010548062094263936,2.1174085273566963
25,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,25,0.0,0.00558161558332319,1.1204485076915225
26,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,26,0.0,0.00588939889407628,1.1822326535320242
27,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,27,0.0,0.020022531660953465,4.019305053316598
28,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,28,0.0,0.017658042710665192,3.5446596614484873
29,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,29,0.0,0.01878783836466595,3.7714538280521
30,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,30,0.0,0.009232456014866696,1.8533149425575621
31,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,31,0.0005511946893981965,0.012647829140745026,2.6495602093513986
32,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,32,1.1917655215780698e-05,0.00877041153370005,1.7629568871021752
33,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,33,0.0,0.013501971922242497,2.7103737377346144
34,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,34,0.0,0.01193581076968686,2.3959839521986095
35,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,35,0.0,0.011581729925689175,2.3249060810451905
36,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,36,0.0,0.01757678954422863,3.7722851108009503
37,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,37,0.0005096134530190124,0.01902316733303125,4.044013215581652
38,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,38,0.0,0.009249143288829297,1.85666473097092
39,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,39,0.0,0.0390399835775444,7.842749795557365
40,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,40,0.0,0.008406336499434782,1.687480451732697
41,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,41,0.0,0.01610521640860427,3.2329467018446976
42,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,42,0.0,0.013450550151443828,2.738923162805264
43,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,43,0.0,0.006969929829636374,1.399137464726853
44,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,44,0.0004798980738464747,0.016431328618202696,3.3947444834705287
45,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,45,0.0,0.008950666775802524,1.7967488233614775
46,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,46,0.0,0.01070104672400021,2.148118524763163
47,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,47,0.00044745965379356284,0.008734474953832127,1.8431733205657521
48,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,48,0.0,0.012294107230973612,2.467908062586892
49,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,49,0.0,0.012904584047556945,2.5904546313912276
50,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,50,0.0,0.010486796499342808,2.1051101267632712
51,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,51,0.0,0.010980498376636005,2.2042153989555064
52,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,52,0.0,0.008319178475559266,1.6699844281662515
53,S236,2023,57.0,0.2062175568562077,0.2,0.7,5.084064000000001,2.100286051984348,18.32,7.0699363504914245,53,0.0,0.023713832985181444,4.7932241223483665
