,SITE,SYEAR,maxSnowDepth,LAI,pCon,pCo,distMu,distSigma,dbhMu,dbhSigma,iteration,pOverlap,pCoverage,totalArea
0,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,0,0.12497261406720239,0.36260621896741835,113.30241086474997
1,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,1,0.07771792402718941,0.4348047065798017,113.30241086474997
2,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,2,0.13842606548489908,0.36580182928213123,113.30241086474999
3,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,3,0.10319066411057921,0.4134662478102962,113.30241086474999
4,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,4,0.08449511292897914,0.42797280791335135,113.30241086474997
5,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,5,0.07687650335985338,0.4265053862801271,113.30241086474997
6,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,6,0.07387427259470283,0.4416272457076035,113.30241086474996
7,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,7,0.08639878261965808,0.41684318802667925,113.30241086474999
8,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,8,0.08041649632725459,0.4274864998698776,113.30241086474999
9,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,9,0.11863232380411858,0.3812506110646647,113.30241086474999
10,S633,2023,38.0,1.5841902971638786,0.7142857142857143,0.6428571428571429,5.1336702,1.995132883426452,18.139285714285712,5.236152056595412,10,0.11669651317262413,0.368136347151061,113.30241086474997
